x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.565542,0.301187,0.12592414150094555,0.13383160545345163,8.248745653541278e-17,3.122502256758253e-17,0,0,0.12613879252109655,0.1342122698098009
0.526093,0.286302,0.1188697631314426,0.12973270598035924,-6.789816105190473e-17,6.591949208711867e-17,0,0,0.11931687161480006,0.12970379211903177
0.576576,0.271092,0.12740933895111084,0.12030507824943015,9.249599784016961e-17,1.0755285551056204e-16,0,0,0.12767824823208984,0.12062207694078073
0.531279,0.240513,0.1196721974247339,0.10937411276211151,8.063753657860939e-17,3.469446951953614e-17,0,0,0.11956220063271993,0.109274788492263
0.553928,0.255803,0.123513449130769,0.1148516808293607,-7.22078646875346e-17,-8.847089727481716e-17,0,0,0.12360450282217744,0.11493227952790248
0.528686,0.263408,0.1192032336457487,0.1196141330866567,2.814266967252413e-17,-8.890457814381136e-17,0,0,0.11951032258182012,0.11955641981620048
0.8273479999999999,0.855252,0.1706630939115712,0.3541829181740468,-4.067452212715151e-18,2.0990154059319363e-16,0,0,0.17143641872218834,0.35359275862916445
0.8047609999999998,0.870025,0.1663572436548293,0.3598180072417563,6.749158523722265e-17,5.551115123125784e-17,0,0,0.16693914184730083,0.35941407747141096
0.802142,0.893331,0.1662158645017371,0.36876726949913063,4.002196794458679e-16,5.759281940243e-16,0,0,0.16632813627862753,0.3685107574136345
0.782174,0.8847969999999998,0.16209662094752275,0.3653880401589049,-2.3973065286370105e-16,-4.649058915617843e-16,0,0,0.16242306980589408,0.3652193803747674
0.8221089999999999,0.9018640000000001,0.17040147074703782,0.371912113297185,-2.4774697267651575e-16,7.164407955784212e-16,0,0,0.17023152204836087,0.3718076626467816
0.7995219999999998,0.916636,0.1659941156676723,0.3776136284941458,5.183875518514207e-16,7.151397529714387e-16,0,0,0.1657326430761951,0.3775925087732312
0.759587,0.89957,0.1576028848335227,0.3710782112425477,1.1546244917202267e-16,-5.165139149720943e-16,0,0,0.15789097173877903,0.371010068814424
0.8458839999999999,0.808493,0.17498607632114727,0.33555598816019483,-2.523073980645329e-16,2.1684043449710086e-16,0,0,0.1752689791362386,0.33519555152590164
0.869715,0.805404,0.1798950884722217,0.33425945371163834,7.274454476291492e-16,6.132247487578012e-16,0,0,0.1799014667701721,0.3339131963538968
0.8537979999999998,0.8288569999999998,0.1762041800536167,0.3437888597982237,-1.093959992037874e-16,1.5612511283791264e-16,0,0,0.1767132378029708,0.3431835313729157
0.8856319999999999,0.7819509999999998,0.1833293118183974,0.3246172969311374,3.5637725409598526e-16,4.718447854656915e-16,0,0,0.18307094233460203,0.324606572981051
0.893547,0.802315,0.18447791223451304,0.3330538269419776,-3.243661849533508e-16,-2.775557561562892e-17,0,0,0.18451890462007592,0.33263716006312893
0.8777169999999999,0.761587,0.18221494443923802,0.3162159673165661,-1.35715006940873e-16,-7.615436059538182e-16,0,0,0.18163832705834,0.31655960038858444
0.901549,0.758498,0.18631408848750652,0.3151287238661098,1.1521003335374091e-16,9.714451465470121e-17,0,0,0.18621891593889764,0.3152630831715031
0.917378,0.7992249999999999,0.18884747733343943,0.33183491894305917,-5.330208930481861e-17,2.5673907444456745e-16,0,0,0.18912271704652409,0.33136837047451995
0.901462,0.822678,0.1858347438378587,0.34126274634400033,-6.913144102310698e-17,-1.942890293094024e-16,0,0,0.1859816311232928,0.3406522117819
0.823459,0.204186,0.1716138408187362,0.08681719190508375,-1.410547026403641e-16,1.292368989602721e-16,0,0,0.17122146520679332,0.08588186202475269
0.796537,0.20824,0.16643485533086277,0.08819734295639137,2.235489354393549e-16,-2.4286128663675296e-17,0,0,0.1661748565261064,0.08786721541919357
0.789309,0.227965,0.16517437021821024,0.09665188150256654,6.171820866873734e-17,-3.469446951953614e-17,0,0,0.16502360920634956,0.09634459568845753
0.769615,0.212294,0.16107433067554666,0.08957640764674579,2.303929616531697e-17,-3.816391647148976e-17,0,0,0.1611711212267076,0.08991729168410914
0.809003,0.243636,0.16914932443114594,0.10356175052220351,1.1150341717655607e-16,4.076600168545497e-17,0,0,0.16885839264455435,0.10277289712671563
0.782081,0.247689,0.16369365218497478,0.10513170491503843,-3.0005295123536335e-17,4.9873299934333204e-17,0,0,0.16389218117149115,0.104850795537987
0.742693,0.216347,0.15597052039083792,0.09146022521053965,-3.962081314076715e-17,2.8189256484623115e-17,0,0,0.1562166254227597,0.09204064166926067
0.213454,0.794176,0.04611656756242155,0.3307748699505737,-2.5478751053409358e-18,-1.4918621893400539e-16,0,0,0.04589104349603191,0.33128220984674894
0.2094,0.821098,0.044736949855177954,0.34115541841089225,-3.096752455161722e-16,1.2143064331837647e-16,0,0,0.044853714064185125,0.3415230409183916
0.217507,0.767254,0.04748593920072608,0.3208296219697786,-9.988212514022707e-17,-4.8572257327350605e-17,0,0,0.0469632386578016,0.32106863229354804
0.238392,0.784586,0.05159820617893729,0.3276095514827375,5.673087867530402e-17,1.7000290064572707e-16,0,0,0.05130083272552192,0.32764155922919314
0.221561,0.740332,0.048565653270145503,0.3109234306034523,3.4850323581830933e-17,-2.6888213877640505e-16,0,0,0.04807286861739313,0.3108853561910381
0.26333,0.774996,0.0568554614075083,0.3243135498294123,-4.134198408958789e-17,-3.5561831257524545e-17,0,0,0.05671929534569883,0.32400044623853524
0.259276,0.801918,0.0557204153458315,0.33416351921709975,-2.2765535116764374e-16,6.245004513516506e-17,0,0,0.05562293189038781,0.3342252194349021
0.835758,0.780474,0.17361263524162496,0.3239933753666264,8.662775358159182e-17,-1.1102230246251563e-16,0,0,0.17345663745090484,0.3241821516646925
0.825632,0.752455,0.171837120944474,0.3126379597169944,-9.974659986866641e-17,2.0816681711721685e-17,0,0,0.17167303615343446,0.3131442820951059
0.8516749999999998,0.757021,0.17725867008857676,0.31434625273323036,-3.157738827364032e-17,4.1633363423443365e-16,0,0,0.17665930831221546,0.31484184733987414
0.854421,0.184675,0.17692609339746923,0.07815632442179776,6.354779983480664e-17,3.469446951953614e-17,0,0,0.17697379018572326,0.07740790663069265
0.871936,0.205619,0.18012885585540062,0.08678753212279844,-5.3247879196194337e-17,-8.586881206085195e-17,0,0,0.18045021265834088,0.08612784664939349
0.848203,0.205406,0.176086106751427,0.0872366966896152,-1.2704138956098898e-16,5.204170427930421e-17,0,0,0.1759277709609501,0.08619701948655267
0.895669,0.205833,0.18426268219809572,0.0862394046071131,-4.597694837696343e-17,1.2836953722228372e-16,0,0,0.18498513754244417,0.08608922882474393
0.889452,0.226564,0.18353373358695535,0.09525300326913566,1.351593533274742e-16,-5.551115123125784e-17,0,0,0.18390299491063408,0.09485258807285744
0.9018870000000001,0.185102,0.1853841390325215,0.07712557721333724,-1.5287250632045613e-17,0.0,0,0,0.18608577584217284,0.07734720550661944
0.919402,0.206046,0.18883166036721377,0.08602779408920469,-8.937214033069574e-17,3.469446951953614e-17,0,0,0.18952977660494305,0.0860787011442821
0.906967,0.247508,0.18743276009922738,0.10365951060703082,-3.2729353081906165e-17,7.28583859910259e-17,0,0,0.18732904852161153,0.10358437349675537
0.8832339999999999,0.247294,0.18306071979986882,0.10403745267103659,8.204699940284055e-17,0.0,0,0,0.18283767597156267,0.10363688024607942
0.205406,0.848203,0.04357982703322705,0.3519560304953302,-1.3201516702726623e-16,2.012279232133096e-16,0,0,0.043858230221120585,0.3518588319407546
0.20562,0.871935,0.04354978144465349,0.3612726460717113,-2.4435206462392056e-16,7.147060721024444e-16,0,0,0.04379822896623135,0.36092378710757833
0.184676,0.8544199999999998,0.0390863719680965,0.35456527570624985,2.1566687034868003e-16,2.894819800536297e-16,0,0,0.03941802882288962,0.3542289321853011
0.226565,0.889451,0.04798769126955449,0.3675775962440184,-5.960905427842677e-16,-3.5675672485635523e-16,0,0,0.048171711643093675,0.367624348916694
0.205835,0.895668,0.043627263202324684,0.3702690366164916,-4.845327037408504e-16,6.476752727885281e-16,0,0,0.04375737227831118,0.37000170387228926
0.247294,0.8832339999999999,0.052427107093990344,0.364968504942226,-1.0161684861620389e-16,-5.30825383648903e-16,0,0,0.05258639595924753,0.36524722787380887
0.247509,0.906966,0.05230427442256769,0.37386226730404815,-4.58170285565218e-16,-7.476658181460038e-16,0,0,0.05254060991697152,0.37432879031435634
0.206049,0.9194000000000001,0.043827063831940904,0.379156248527579,-1.5502905220416557e-15,3.2092384305570926e-16,0,0,0.04373456672250546,0.3790893806622856
0.185105,0.901884,0.03932944120742832,0.37290550367720243,-1.5482894067037672e-16,1.2067983331393028e-15,0,0,0.03934400270060608,0.3723793381714229
0.764777,0.954051,0.1587224472091293,0.3920185304609731,-2.1651246333992402e-15,-9.412609580650157e-15,0,0,0.15875113992316975,0.3921680299499951
0.762182,0.926811,0.15828257374414534,0.38171910613596083,7.920638971092851e-16,-1.1622647289044608e-15,0,0,0.15830494948643256,0.38159288744648256
0.78215,0.935344,0.1624377482598902,0.38477174095692135,2.170444000307997e-15,-4.465178227164301e-15,0,0,0.1622422861114358,0.38488789744243906
0.954732,0.7644309999999999,0.1961688436395832,0.3177827569525107,3.408325054479744e-16,7.45931094670027e-17,0,0,0.196364077496594,0.31750936487835185
0.936055,0.7818279999999999,0.19232894917599275,0.32474284577074286,1.7661653389788867e-16,3.2265856653168607e-16,0,0,0.192756513145206,0.3244482045604863
0.92814,0.761464,0.1908351197914726,0.3164799416581445,-4.062098964488503e-16,-3.9551695252271197e-16,0,0,0.19129265802508016,0.3163759237205691
0.9565920000000001,0.238389,0.19704599852661886,0.09986671446677065,8.231635588006742e-17,-8.500145032286354e-17,0,0,0.19672812679192497,0.09956136951340493
0.93178,0.242948,0.19202206924092025,0.10154834470358765,1.3122234418863618e-16,4.510281037539698e-17,0,0,0.192019230552322,0.10155262682241394
0.937997,0.222217,0.19295245879197864,0.09303666691175749,-4.18366513307844e-17,2.0816681711721685e-17,0,0,0.1931408207192045,0.09281174965056002
0.238389,0.9565920000000001,0.05064101457810466,0.3934773014266284,5.918408937845981e-15,-1.7662954432395847e-14,0,0,0.05049042344267282,0.3933479851374303
0.222219,0.937996,0.047249354170162405,0.3860768371268932,-4.762048028583883e-15,-7.974523819065382e-15,0,0,0.0471107504895262,0.38621693345277774
0.242949,0.931779,0.05134524421509923,0.3834101028551231,-1.4134997832577696e-15,-2.7391283685673784e-15,0,0,0.051503032449028166,0.3838346592313774
0.840975,0.225131,0.1750986225399629,0.09573667534459673,5.232630734958166e-17,-1.3877787807814454e-16,0,0,0.174704659528692,0.094595598761346
0.8584899999999999,0.246075,0.1785342800789067,0.10411094558094192,-1.686273191393861e-16,-1.734723475976807e-18,0,0,0.178161905254575,0.10330842945054779
0.833747,0.244855,0.17394980422773187,0.10401561514436253,-6.581446000165914e-17,1.6740081543176186e-16,0,0,0.17350104622446183,0.10301922223326825
0.230344,0.838613,0.04909957186032443,0.3480523595261502,-9.100521985300202e-17,8.413408858487514e-17,0,0,0.049213540990482,0.3482015675862108
0.255282,0.8290229999999998,0.054590508458659315,0.34428793946858605,-4.5536491244391194e-18,-1.006139616066548e-16,0,0,0.05457541110482306,0.3445452565118539
0.251288,0.856129,0.05350432027239549,0.3546548170565984,1.7320129705455933e-17,6.938893903907228e-17,0,0,0.05356393139416597,0.3548874003389206
0.652156,0.837941,0.13705507124495853,0.3474096199520318,-2.563596036841975e-16,3.122502256758253e-17,0,0,0.13683756897974475,0.34732958251336365
0.679666,0.847591,0.1423142329078928,0.3511940269575007,-6.329707808241937e-17,2.5326962749261384e-16,0,0,0.14227571176969359,0.35099159532731977
0.702243,0.8330969999999999,0.14720628185114037,0.34551055959468613,1.9052142676001527e-16,2.3592239273284576e-16,0,0,0.14689319953956373,0.34529219585283427
0.707176,0.857241,0.14761611091034865,0.3545884683016993,-1.5723642006471028e-16,-1.457167719820518e-16,0,0,0.14770005449603107,0.35466446770126714
0.69731,0.808952,0.14648506476851253,0.33635574714980976,-5.627009275199768e-17,-4.1980308118638727e-16,0,0,0.14611465283340627,0.33591205774779
0.682685,0.150659,0.14419087290025345,0.064183736765699,1.891322927265182e-16,-1.1275702593849246e-17,0,0,0.144125942432681,0.06471233091840352
0.711892,0.138831,0.1492503244726322,0.05936595210687301,5.5023260253639356e-17,1.4918621893400539e-16,0,0,0.14942008353675607,0.05922142360122409
0.705859,0.163389,0.14854729576290993,0.06939283096971849,-4.198572912950116e-17,-1.6306400674181984e-16,0,0,0.14863023047469684,0.06985476733316816
0.151689,0.68168,0.03322906496578071,0.28918206162779825,-1.6181717424346154e-17,1.3877787807814454e-16,0,0,0.033413382572221886,0.28883985657706884
0.163917,0.705344,0.03571665044813699,0.2979398039042849,1.1492543028346349e-17,5.898059818321144e-17,0,0,0.03588547509364873,0.2977071776458839
0.139385,0.711351,0.030279877812063205,0.3001528133713691,-8.605854744103691e-17,3.1571967262777884e-16,0,0,0.03048552887531057,0.29995834005088795
0.149034,0.327583,0.04098413393330702,0.16401251701790898,-6.938893903907228e-18,-7.632783294297951e-17,0,0,0.041192100943392325,0.16424376660915632
0.134627,0.303554,0.03875385591311442,0.15650321463908767,-4.336808689942018e-18,-7.112366251504909e-17,0,0,0.0387224264559211,0.15698852966304627
0.164325,0.308299,0.046103674462585786,0.1577645849356486,-9.172350379227369e-17,1.6653345369377348e-16,0,0,0.04635610843660959,0.15794705264020714
0.848191,0.849676,0.17490791902037017,0.35195558340637945,1.4310113424093052e-16,3.122502256758253e-17,0,0,0.1755347268578925,0.35136561005210615
0.845572,0.872982,0.17460098822039072,0.3608285865693688,8.807787398729118e-17,-1.8041124150158796e-16,0,0,0.17493457574382154,0.3604943189296495
0.863797,0.890711,0.17856295241790576,0.3673300862965334,-3.5016765555966403e-16,-8.456776945386935e-17,0,0,0.17844725494671887,0.3673990852054866
0.8429529999999998,0.8962879999999999,0.17449002344392284,0.3696335008735332,1.4793938643564708e-16,-1.6696713456276768e-16,0,0,0.17434527683324716,0.3696042899217852
0.88464,0.885135,0.18263205055518483,0.36504812796920305,6.092538583010731e-17,2.0469737016526324e-16,0,0,0.18253767453097983,0.36519355026814576
0.882021,0.908441,0.18224431505223038,0.37412145058897295,3.178169262051805e-16,-4.891920202254596e-16,0,0,0.1819728814236393,0.37430696593310914
0.840334,0.9195930000000001,0.1742114114422293,0.37847531749412155,-3.2490489790780447e-16,2.6194324487249787e-16,0,0,0.17376837881221627,0.3786984760678261
0.872023,0.8465869999999999,0.17985526994812062,0.35062453696536977,-2.5911076669687944e-16,5.447031714567174e-16,0,0,0.1801910119511684,0.3501072181200825
0.895854,0.843497,0.1846985897614104,0.349336012141066,5.694568623072771e-16,3.3653635433950053e-16,0,0,0.18483329233952864,0.3488526824871074
0.890247,0.8643159999999999,0.18362042441822268,0.3571837703534584,-4.424900116456465e-17,-2.775557561562892e-17,0,0,0.1836848038258989,0.3570323449519655
0.919686,0.840408,0.18937033516431256,0.3480067378977765,-2.7503498610526034e-16,3.712308238590367e-16,0,0,0.18946343137615157,0.3476038334963097
0.908472,0.882046,0.18724158403256297,0.3637096136335458,-2.5709821641420327e-16,1.6306400674181984e-16,0,0,0.18719407815570777,0.36395862447166494
0.870915,0.163279,0.1797960162216441,0.06856395088198042,-8.930098956312638e-17,-1.5612511283791264e-17,0,0,0.18001797206130485,0.06831400308654352
0.887409,0.141883,0.1828174642121212,0.059379718824402516,1.5823930707425935e-16,3.122502256758253e-17,0,0,0.18310841895426663,0.05926749871807416
0.894648,0.163493,0.18418740877132223,0.06808601721786545,-6.231451986360437e-17,-9.020562075079396e-17,0,0,0.18459896618441488,0.06830383274843947
0.903903,0.120487,0.18576353175785698,0.05084417535090324,1.4833240972317308e-17,5.898059818321144e-17,0,0,0.18624008195002248,0.050261153437686605
0.918381,0.163706,0.18874599777973344,0.0678256460596458,1.204277563088274e-16,-8.673617379884035e-17,0,0,0.18918754148219352,0.06831487095525292
0.163284,0.870909,0.03457187841377163,0.36114827227538626,4.185020385794048e-17,2.5326962749261384e-16,0,0,0.03480424991958974,0.3605254174522085
0.163499,0.894642,0.034715411100933125,0.3702769181771828,6.470111989578807e-16,8.604228440844963e-16,0,0,0.034779345194332685,0.3696042507303015
0.141893,0.887399,0.030125242439680733,0.3673483702095268,2.417364268827993e-16,-1.9081958235744878e-16,0,0,0.030207829723627327,0.3668294268447979
0.163713,0.918374,0.03501278651265238,0.37924644811005237,1.1842706448741275e-15,-2.9923979960599917e-16,0,0,0.03476904650318806,0.37869293987123215
0.120501,0.903889,0.025535500549267454,0.3732870987391834,5.004897456759375e-16,-7.979727989493312e-16,0,0,0.02562613868532644,0.37313954024166457
0.7257749999999998,0.728757,0.15257142645259592,0.303764093685686,-9.467795471229667e-17,-2.4286128663675296e-17,0,0,0.15250775629800836,0.304369256113338
0.702627,0.723877,0.14801892857940402,0.30234563560270544,2.1575623232461538e-17,5.2909066017292616e-17,0,0,0.14803077290396435,0.30261668913264295
0.748923,0.733637,0.157003121091293,0.305344001929825,-1.169583093568738e-17,-9.714451465470121e-17,0,0,0.15697143997358404,0.3061361058549687
0.7315279999999998,0.7522839999999998,0.15338897868696222,0.3127438911728859,1.6984704658343228e-16,2.4025920142278773e-16,0,0,0.15339714971370652,0.31358389162791966
0.714134,0.770931,0.1498220355815647,0.3206462337166158,1.9147010366094006e-16,1.717376241217039e-16,0,0,0.1497992842874935,0.3209931204481603
