x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.782174,0.8847969999999998,0.12263649651868036,0.2758086038811598,4.366217673870687e-16,1.5439038936193583e-16,0,0,0.12267342335375594,0.2757926919504328
0.8221089999999999,0.9018640000000001,0.12862958763798815,0.28086816057475517,-1.5776666268969147e-16,1.2231968909981461e-15,0,0,0.12860735547955307,0.28082550579774423
0.7995219999999998,0.916636,0.12522073811123846,0.2852472709819267,1.46011624150991e-15,1.3398570447575864e-15,0,0,0.1252039363493664,0.28524205223115884
0.759587,0.89957,0.11919583552662516,0.28020910580380587,6.555560673297822e-16,-1.1898034640855924e-15,0,0,0.1192485775661673,0.28021307999691963
0.8458839999999999,0.808493,0.13233768216923636,0.25292553861800116,-1.9523770621032719e-16,1.2143064331837648e-17,0,0,0.13236019931774673,0.25289592389279325
0.869715,0.805404,0.13588216892821947,0.25195838359650224,1.8070600896723243e-16,3.0357660829594124e-17,0,0,0.1358824634832969,0.2519231757133714
0.8537979999999998,0.8288569999999998,0.13341206499171676,0.2590247911430197,-1.6136994084731124e-16,2.914335439641036e-16,0,0,0.1334766539498822,0.25898609451690624
0.8856319999999999,0.7819509999999998,0.1383081449312158,0.24483965952094877,-1.3473922498563606e-16,-3.469446951953614e-17,0,0,0.1382768239298502,0.24483843002417127
0.893547,0.802315,0.1393841392491595,0.2510276790053467,6.952446431063297e-17,6.245004513516506e-17,0,0,0.13939539387468428,0.25095503705091166
0.8777169999999999,0.761587,0.13724571409693453,0.23865625425969483,2.518059545597584e-17,-4.336808689942018e-17,0,0,0.13716660510517287,0.23871263221594255
0.901549,0.758498,0.14065517668132088,0.23771066675544716,7.58128369110489e-17,2.4286128663675296e-17,0,0,0.14065827314444643,0.237731737153818
0.917378,0.7992249999999999,0.14286304402367023,0.25006396373646567,-1.3745650668042783e-16,2.3939183968479933e-16,0,0,0.14289989140459597,0.24999208952709237
0.901462,0.822678,0.1405048335363972,0.25717151683056727,1.5739227412700507e-16,-1.0755285551056204e-16,0,0,0.1405220752324824,0.2570628314881804
0.823459,0.204186,0.12927954264887376,0.06489192503067898,2.9188247142614837e-16,-9.974659986866641e-17,0,0,0.12922470095919436,0.06480104667837533
0.796537,0.20824,0.12541041631629923,0.0662581210854114,-1.2262326570811055e-16,3.122502256758253e-17,0,0,0.12535145517612936,0.06625262396696925
0.789309,0.227965,0.12446777329023462,0.07262062088557286,-1.485018163126239e-16,-3.816391647148976e-17,0,0,0.12441869448611136,0.07260602265575641
0.769615,0.212294,0.12152142835839186,0.06767923306324519,9.455598196789204e-17,6.938893903907228e-18,0,0,0.12150181160811876,0.06774178263077088
0.809003,0.243636,0.12736557527750847,0.07754639698396204,2.9688335394673776e-16,6.245004513516506e-17,0,0,0.12732696833500823,0.07746977847274915
0.782081,0.247689,0.1234896738678799,0.07902223097335082,-3.436666776894873e-17,-2.3418766925686893e-17,0,0,0.1234965001357984,0.07897322958833657
0.742693,0.216347,0.11765761581773404,0.06919270231446717,1.662217455691839e-17,5.421010862427522e-17,0,0,0.11767926018120727,0.0692731600483431
0.213454,0.794176,0.034564441677503055,0.2497848210914526,4.418123852878431e-17,-3.2959746043559335e-17,0,0,0.03455352707624651,0.24984441195992624
0.2094,0.821098,0.03374816619543708,0.257631407250301,-1.1315004922601843e-16,4.163336342344337e-17,0,0,0.03379225479617548,0.25767866040714404
0.217507,0.767254,0.03540201310352131,0.24200983987611835,-2.7457420018195403e-17,1.1102230246251563e-16,0,0,0.0353371242460614,0.24202703185591368
0.238392,0.784586,0.03864730039094866,0.24703387840418145,-2.0849207776896248e-16,2.775557561562892e-17,0,0,0.03861837184987779,0.2470567964801617
0.221561,0.740332,0.03620711035182467,0.2342531062058697,1.2607238386933006e-17,1.2099696244938227e-16,0,0,0.036144946712093645,0.23422849513305635
0.26333,0.774996,0.04270139371874393,0.2442796868745063,-1.6036366570597316e-16,-1.93421667571414e-16,0,0,0.042687575543251886,0.24426813788967608
0.259276,0.801918,0.04190126805588079,0.25206952184817055,8.126095282778855e-17,2.2204460492503126e-16,0,0,0.04188958067424092,0.2520932107680119
0.835758,0.780474,0.13098548692505574,0.2444871742191026,3.290147017678824e-16,3.4000580129145414e-16,0,0,0.1309514986565236,0.24450356172360185
0.825632,0.752455,0.12958093584893504,0.23605146481349948,-1.2159327364424932e-16,-1.1449174941446924e-16,0,0,0.12955871000243335,0.23609734680000033
0.8516749999999998,0.757021,0.1334579209360527,0.2373275842910516,5.068645156369733e-17,2.5500435096859064e-16,0,0,0.13336509023825852,0.23739823355604853
0.854421,0.184675,0.13365613029236556,0.058560678793583065,-1.46543476138572e-16,-6.938893903907228e-17,0,0,0.13365308363291584,0.05845735527248053
0.871936,0.205619,0.13622809949083603,0.06513709357386688,2.1709877954601342e-16,-5.724587470723465e-17,0,0,0.13627581035907163,0.06504022624426009
0.848203,0.205406,0.13283328432953567,0.06519675591698615,-2.3496693956834286e-16,1.1622647289044608e-16,0,0,0.1328212765788754,0.06506853027219238
0.895669,0.205833,0.13964856359052646,0.06506168854684802,-6.053575067437034e-17,6.765421556309549e-17,0,0,0.1397373891219555,0.06503025711859513
0.889452,0.226564,0.1388233816542197,0.0716862421904807,-2.3689817468808272e-17,-3.9898639947466563e-17,0,0,0.13888629372776196,0.07162387275453211
0.9018870000000001,0.185102,0.14053460023205844,0.058404288087331224,1.9118550059066264e-16,-4.510281037539698e-17,0,0,0.1405981621294554,0.05844643864249395
0.919402,0.206046,0.1431277210558619,0.06503734936995897,-1.285457200753126e-17,-1.0408340855860843e-17,0,0,0.14320447233092987,0.06503707679439161
0.906967,0.247508,0.1414910221228638,0.07822724705329165,1.1021592709672956e-17,-5.898059818321144e-17,0,0,0.1414827761558828,0.07820957212702025
0.8832339999999999,0.247294,0.1380620104891932,0.07826409419067204,4.271756559592888e-17,2.0816681711721685e-17,0,0,0.13804392427006476,0.07822681070729001
0.205406,0.848203,0.033020335580658866,0.26559347123111365,5.326143172335041e-17,9.71445146547012e-16,0,0,0.03305935057601559,0.265581713197756
0.20562,0.871935,0.03301923248000094,0.2725652274348249,-2.0118048936826336e-16,5.447031714567174e-16,0,0,0.03302695623752612,0.27251073102773155
0.184676,0.8544199999999998,0.029677591082872823,0.2674146819917951,4.854038771271016e-17,7.018311713041792e-16,0,0,0.02971534259745643,0.26739453076511943
0.226565,0.889451,0.0363180254244071,0.27765069642919116,-9.302750042665983e-16,-5.26515680013273e-16,0,0,0.03633403558455406,0.27763054524368586
0.205835,0.895668,0.03300613177270861,0.2794960394039663,-1.1546474674889212e-15,1.2202153350238108e-15,0,0,0.033006765601059494,0.27944783566542114
0.247294,0.8832339999999999,0.03965051072373171,0.27580191669221676,-3.7007885905077087e-16,-9.558326352632207e-16,0,0,0.039660969421003105,0.27581316152001817
0.247509,0.906966,0.03957882649046951,0.28269354570511496,-1.1410855170913142e-15,-1.899522206194604e-15,0,0,0.03963784761010215,0.28275276098885904
0.206049,0.9194000000000001,0.03300392082746839,0.2863986178272171,-2.107990567041043e-15,1.1744077932362984e-15,0,0,0.032997983434511484,0.28639092662214594
0.185105,0.901884,0.029696231977140997,0.281329976825873,5.1960706753723027e-17,2.013797115174576e-15,0,0,0.0296796468793762,0.28126505505119326
0.764777,0.954051,0.11995155365002574,0.2963613756583072,-4.106795199049218e-15,-2.2095172913516592e-14,0,0,0.11993033790409822,0.2963755105503177
0.762182,0.926811,0.11957854254433187,0.28831188242475037,1.7761332227021753e-15,-3.599551212651875e-15,0,0,0.119580142705533,0.2882965227539712
0.78215,0.935344,0.12258424497849774,0.29078314316575415,5.219579651306872e-15,-1.1214987272190056e-14,0,0,0.12256790821093058,0.2908140287253516
0.954732,0.7644309999999999,0.14839340550133784,0.23943346442683833,2.1794157732853148e-17,-4.2760933682828285e-16,0,0,0.14840585946345952,0.23945032446128625
0.936055,0.7818279999999999,0.14560351677346262,0.2447190130405943,1.617358590805251e-16,1.6306400674181984e-16,0,0,0.14566035734352958,0.24472633911706243
0.92814,0.761464,0.14446664541719656,0.23857315812347224,-1.0482202128861415e-16,5.551115123125784e-17,0,0,0.1445328974445433,0.23858399321095297
0.9565920000000001,0.238389,0.14869669720428647,0.07523385268359561,-1.3264874767181243e-16,-7.71951946809679e-17,0,0,0.148678533082,0.07520954058138254
0.93178,0.242948,0.1450571011610009,0.07669956758036278,6.309040204328931e-17,-7.979727989493313e-17,0,0,0.1450756121125092,0.07669759210852119
0.937997,0.222217,0.1459185755047656,0.07015166472410783,1.231907777827709e-16,1.0408340855860841e-16,0,0,0.14594766534053283,0.07011905106072772
0.238389,0.9565920000000001,0.038136833398311865,0.29728348467324395,1.2002002852933707e-14,-3.6790015478516125e-14,0,0,0.03810650109434591,0.29728184162716487
0.222219,0.937996,0.03555590640826267,0.29179013387692976,-1.0398184930823264e-14,-1.8363349035821483e-14,0,0,0.035551243367359944,0.29183526980027
0.242949,0.931779,0.03881349365474307,0.2899376869354455,-2.9836024059357036e-15,-5.903697669618069e-15,0,0,0.03886436524489447,0.29001505496941427
0.840975,0.225131,0.13187973707681522,0.07148944837535964,1.8119051181306187e-16,-2.706168622523819e-16,0,0,0.13185033561124052,0.07137713107730692
0.8584899999999999,0.246075,0.13448202212202887,0.07801194916828535,8.626183534837795e-17,0.0,0,0,0.13446255263962603,0.0779505996096108
0.833747,0.244855,0.1309212866362941,0.07777927861025091,-3.496501184288916e-16,2.0383000842727483e-16,0,0,0.13088963873819492,0.07769754176152444
0.230344,0.838613,0.03707442161612562,0.26277806475627585,5.461668443895729e-18,1.8778381627448934e-16,0,0,0.03709021998606134,0.26278442668223184
0.255282,0.8290229999999998,0.04113551851150987,0.25996239217602124,-1.4719399744206327e-16,1.873501354054952e-16,0,0,0.04112431392177121,0.2599872154007807
0.251288,0.856129,0.04040029077077634,0.2678913269774057,-1.7733481783716032e-16,-1.457167719820518e-16,0,0,0.04038191920439461,0.26789481729872694
0.652156,0.837941,0.10325212181123788,0.2621298418252991,1.2847795743953229e-17,2.1684043449710086e-16,0,0,0.1032334055944904,0.2621203211836803
0.679666,0.847591,0.10737288157542935,0.26495719750346325,-2.0087894563904083e-16,-1.0711917464156784e-16,0,0,0.1073643956624683,0.264919960413921
0.702243,0.8330969999999999,0.11089367346357903,0.2606026551038667,-8.02851708725516e-17,-3.573530360512222e-16,0,0,0.1108435085769002,0.2605710834958804
0.707176,0.857241,0.11148409186898789,0.26772455488389824,-1.1573858191282761e-17,2.775557561562892e-17,0,0,0.11148551263113692,0.2677273801010623
0.69731,0.808952,0.11026380670227809,0.2534629863403097,-1.35715006940873e-16,-3.816391647148976e-17,0,0,0.1102179433263742,0.2534102265967319
0.682685,0.150659,0.10863199342566077,0.048601084447000176,1.8712651870742006e-17,3.5561831257524545e-17,0,0,0.1086163781415628,0.04864334514026514
0.711892,0.138831,0.11270651777158491,0.04459922578098485,-6.627185779317646e-18,-6.938893903907228e-17,0,0,0.11271676418347844,0.04458569404823844
0.705859,0.163389,0.11204793541401159,0.052521964855259284,-3.712037188047246e-17,-2.0816681711721685e-17,0,0,0.11202847810554332,0.05255198314361812
0.151689,0.68168,0.02505980553178233,0.21734181390820595,-1.7835125737386548e-17,1.1102230246251563e-16,0,0,0.025074347625099684,0.21733146635882072
0.163917,0.705344,0.026916105331110884,0.22413498615424032,4.991395751580141e-17,7.806255641895632e-17,0,0,0.0269512765920604,0.22413256701599335
0.139385,0.711351,0.02287789906586113,0.2258545255062927,2.4408101408079922e-17,-1.4224732503009818e-16,0,0,0.0229002702231114,0.2258600342241748
0.149034,0.327583,0.030286140066891676,0.12077653146116063,6.440160904563896e-17,-4.8572257327350605e-17,0,0,0.030266404298665023,0.12084459700222032
0.134627,0.303554,0.028375129080814077,0.11509655061672674,3.729655473350135e-17,-3.469446951953614e-18,0,0,0.028396383137797496,0.11512433007199038
0.164325,0.308299,0.03396581437118584,0.11586723499203799,1.4203048459560108e-17,1.2143064331837648e-17,0,0,0.0339904366962927,0.11588837293258496
0.848191,0.849676,0.1325177296257607,0.265253130972269,-2.125984934972513e-16,-1.3357370765021412e-16,0,0,0.13259739332243195,0.2652252903535218
0.845572,0.872982,0.13211547577157035,0.27221208872288116,1.472007737056413e-16,2.6194324487249787e-16,0,0,0.13215824484536148,0.2721904189896725
0.863797,0.890711,0.13484388470169506,0.2774515871751646,-3.412204465378168e-16,-6.281867387381013e-16,0,0,0.13483520376088212,0.27746168112200786
0.8429529999999998,0.8962879999999999,0.1317447820038069,0.27917213931141305,-4.796722169312684e-16,5.290906601729262e-16,0,0,0.1317251275715803,0.2791441723841446
0.88464,0.885135,0.13794505076657515,0.2757420370799082,1.7627094445540892e-16,2.0816681711721685e-17,0,0,0.13793779875788345,0.27577915580632606
0.882021,0.908441,0.13755613461034955,0.28272357895912137,-2.828751230650461e-16,-1.509209424099822e-15,0,0,0.1375190463596902,0.28273603231353983
0.840334,0.9195930000000001,0.13135556229826761,0.2860903454638901,-1.4982691465530856e-15,-3.694961003830599e-16,0,0,0.13129896245341474,0.28608820786318134
0.872023,0.8465869999999999,0.13607300369585573,0.26429390336124925,-1.4788856445881182e-16,1.8778381627448934e-16,0,0,0.13613345450116932,0.26426803753832023
0.895854,0.843497,0.13964238138214569,0.2633800990297459,1.868080343192524e-16,2.584737979205442e-16,0,0,0.13966060706477135,0.26331365113302174
0.890247,0.8643159999999999,0.13878468344773864,0.2695478565146914,-2.4954268252469486e-16,8.847089727481716e-17,0,0,0.1387988999098796,0.269551977846365
0.919686,0.840408,0.14319457403325941,0.2624448746719281,6.256524161599164e-17,6.938893903907228e-18,0,0,0.14318017468050495,0.2623634593402108
0.908472,0.882046,0.14149067693506368,0.27479616415439523,2.290377089375628e-18,-1.4918621893400539e-16,0,0,0.14147277800996147,0.2748377881826584
0.870915,0.163279,0.1359982572539593,0.05163523717055796,5.036542607668795e-17,-1.2143064331837648e-17,0,0,0.13600169604167447,0.05161645867277072
0.887409,0.141883,0.1383534372143913,0.044784345489460975,-1.977889694474572e-16,-2.4286128663675296e-17,0,0,0.13837489915934523,0.04480102456061364
0.894648,0.163493,0.13946111110271886,0.05155962040589657,-2.0247475571166798e-17,-5.551115123125784e-17,0,0,0.1394875293189,0.05162293306711616
0.903903,0.120487,0.1407113507266331,0.038072488794568926,-1.6491392669862323e-16,-3.469446951953614e-17,0,0,0.1407700339131233,0.03800733411616655
0.918381,0.163706,0.14294205534133653,0.05155030739842914,-9.85438130835653e-17,1.734723475976807e-17,0,0,0.1429778261305869,0.05164228992496898
0.163284,0.870909,0.02623010111710755,0.2722458652133355,2.50742081178007e-16,3.295974604355933e-16,0,0,0.026243949041067863,0.27220789945269924
0.163499,0.894642,0.026235725614242256,0.27920031711073534,1.0368293138114661e-15,8.101158632811689e-16,0,0,0.026233766667887796,0.2791454103727255
0.141893,0.887399,0.022766646416130243,0.27704863734288665,4.651769421049057e-16,-1.4918621893400539e-16,0,0,0.022783215681256522,0.277025817733787
0.163713,0.918374,0.026256754663336324,0.2861582825462392,2.3969406104037967e-15,6.55725473919233e-16,0,0,0.02623282666265102,0.2860889737700423
0.120501,0.903889,0.019298328974400647,0.28183888965577353,1.17345403413769e-15,-1.7321213907628419e-15,0,0,0.019331495023193666,0.2818474188778132
0.7257749999999998,0.728757,0.11495533435663674,0.2292916326678096,8.822695178600792e-17,4.510281037539698e-17,0,0,0.11492979188834512,0.2293679306986536
0.702627,0.723877,0.11151364039687905,0.22798622516711475,-1.3219812614387316e-16,1.3964523981613295e-16,0,0,0.11151719314853505,0.22801870414517417
0.748923,0.733637,0.11836541359662078,0.2306299708034203,-1.0483557381577023e-16,2.0079424234431542e-16,0,0,0.11833402548863271,0.2307266371592172
0.7315279999999998,0.7522839999999998,0.11565986459027044,0.23629262445683707,7.265509808368487e-17,1.1449174941446924e-16,0,0,0.1156497106647306,0.23639173424715967
0.714134,0.770931,0.11294605988950934,0.24200589587417198,2.4891249001193767e-16,-7.24247051220317e-17,0,0,0.11295005702527608,0.24203287268274504
0.868089,0.9570090000000001,0.13539107223186875,0.2972061556611152,9.538800549132101e-15,-2.0263304922885084e-14,0,0,0.13540127090279347,0.2972102258564869
0.854211,0.938301,0.13338860333897173,0.29162158847611863,-7.517058264912278e-15,-1.2399803406282216e-14,0,0,0.13334679808977487,0.29164844494795494
0.875055,0.932725,0.13649283578706672,0.2899946369980171,-1.6609130249530672e-15,-4.077467530283485e-15,0,0,0.13645778089109406,0.2899775180092813
0.957039,0.868113,0.14860969602887053,0.2705868981356616,-2.830529999839696e-17,-3.3003114130458755e-16,0,0,0.14866259871991636,0.2706421314813416
0.932756,0.8750799999999999,0.14507140681234887,0.27269286004593596,-7.502340220420789e-17,-4.336808689942018e-17,0,0,0.14507163417090163,0.27273911990400634
0.938363,0.854261,0.14592695334431482,0.26650537380191963,1.8397555614363403e-18,-8.673617379884035e-18,0,0,0.14591811849474043,0.26650226039981406
0.955571,0.133548,0.1483767777626781,0.04209042145885178,1.5574733614343722e-16,5.030698080332741e-17,0,0,0.1484273327902023,0.042071129232412845
0.936976,0.148627,0.1456589475292276,0.04681272465677466,8.520304416431007e-17,2.4286128663675296e-17,0,0,0.14569539448400295,0.04684947903922236
0.929737,0.127018,0.14453841665090295,0.04005926237005042,-9.097303260100638e-17,-2.0816681711721685e-17,0,0,0.14459995184103755,0.040035026669612256
