x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8221089999999999,0.9018640000000001,0.17025388878028025,0.37185046583181247,-2.4774697267651575e-16,7.164407955784212e-16,0,0,0.17023152204836087,0.3718076626467816
0.7995219999999998,0.916636,0.16574947081971914,0.3775978224584833,5.183875518514207e-16,7.151397529714387e-16,0,0,0.1657326430761951,0.3775925087732312
0.759587,0.89957,0.15783809428830864,0.3710056738163985,1.1546244917202267e-16,-5.165139149720943e-16,0,0,0.15789097173877903,0.371010068814424
0.8458839999999999,0.808493,0.17524649155166117,0.3352250465832185,-2.523073980645329e-16,2.1684043449710086e-16,0,0,0.1752689791362386,0.33519555152590164
0.869715,0.805404,0.17990109873062465,0.3339481530201738,7.274454476291492e-16,6.132247487578012e-16,0,0,0.1799014667701721,0.3339131963538968
0.8537979999999998,0.8288569999999998,0.17664872853220004,0.34322216406144435,-1.093959992037874e-16,1.5612511283791264e-16,0,0,0.1767132378029708,0.3431835313729157
0.8856319999999999,0.7819509999999998,0.18310262682643952,0.3246078756201314,3.5637725409598526e-16,4.718447854656915e-16,0,0,0.18307094233460203,0.324606572981051
0.893547,0.802315,0.18450761522217363,0.33270967266435036,-3.243661849533508e-16,-2.775557561562892e-17,0,0,0.18451890462007592,0.33263716006312893
0.8777169999999999,0.761587,0.1817180042853579,0.31650378144695424,-1.35715006940873e-16,-7.615436059538182e-16,0,0,0.18163832705834,0.31655960038858444
0.901549,0.758498,0.18621602599159814,0.3152416461452958,1.1521003335374091e-16,9.714451465470121e-17,0,0,0.18621891593889764,0.3152630831715031
0.917378,0.7992249999999999,0.18908588718477404,0.331440392859804,-5.330208930481861e-17,2.5673907444456745e-16,0,0,0.18912271704652409,0.33136837047451995
0.901462,0.822678,0.18596429004992387,0.3407608773413813,-6.913144102310698e-17,-1.942890293094024e-16,0,0,0.1859816311232928,0.3406522117819
0.823459,0.204186,0.17127669851470273,0.08597324143192964,-1.410547026403641e-16,1.292368989602721e-16,0,0,0.17122146520679332,0.08588186202475269
0.796537,0.20824,0.16623455919034313,0.0878720152322785,2.235489354393549e-16,-2.4286128663675296e-17,0,0,0.1661748565261064,0.08786721541919357
0.789309,0.227965,0.16507334685593378,0.09635894009261392,6.171820866873734e-17,-3.469446951953614e-17,0,0,0.16502360920634956,0.09634459568845753
0.769615,0.212294,0.16119032847927883,0.08985406842839438,2.303929616531697e-17,-3.816391647148976e-17,0,0,0.1611711212267076,0.08991729168410914
0.809003,0.243636,0.16889756140881218,0.10284993262030184,1.1150341717655607e-16,4.076600168545497e-17,0,0,0.16885839264455435,0.10277289712671563
0.782081,0.247689,0.16388584503147285,0.10489969575428404,-3.0005295123536335e-17,4.9873299934333204e-17,0,0,0.16389218117149115,0.104850795537987
0.742693,0.216347,0.15619425031763967,0.09196089996112278,-3.962081314076715e-17,2.8189256484623115e-17,0,0,0.1562166254227597,0.09204064166926067
0.213454,0.794176,0.04590327012374473,0.3312210024432716,-2.5478751053409358e-18,-1.4918621893400539e-16,0,0,0.04589104349603191,0.33128220984674894
0.2094,0.821098,0.044808849113906035,0.34147687597214826,-3.096752455161722e-16,1.2143064331837647e-16,0,0,0.044853714064185125,0.3415230409183916
0.217507,0.767254,0.04702814894972107,0.32105030125057965,-9.988212514022707e-17,-4.8572257327350605e-17,0,0,0.0469632386578016,0.32106863229354804
0.238392,0.784586,0.05133086250498309,0.3276166979521804,5.673087867530402e-17,1.7000290064572707e-16,0,0,0.05130083272552192,0.32764155922919314
0.221561,0.740332,0.04813361898595758,0.3109116162158898,3.4850323581830933e-17,-2.6888213877640505e-16,0,0,0.04807286861739313,0.3108853561910381
0.26333,0.774996,0.056734297939328826,0.32401032567577204,-4.134198408958789e-17,-3.5561831257524545e-17,0,0,0.05671929534569883,0.32400044623853524
0.259276,0.801918,0.05563516601432639,0.3342011593595089,-2.2765535116764374e-16,6.245004513516506e-17,0,0,0.05562293189038781,0.3342252194349021
0.835758,0.780474,0.17349048137839418,0.3241658646511496,8.662775358159182e-17,-1.1102230246251563e-16,0,0,0.17345663745090484,0.3241821516646925
0.825632,0.752455,0.17169529637612868,0.3130985701936879,-9.974659986866641e-17,2.0816681711721685e-17,0,0,0.17167303615343446,0.3131442820951059
0.8516749999999998,0.757021,0.17675239551317645,0.3147717450046912,-3.157738827364032e-17,4.1633363423443365e-16,0,0,0.17665930831221546,0.31484184733987414
0.854421,0.184675,0.1769759812450502,0.07751162802742328,6.354779983480664e-17,3.469446951953614e-17,0,0,0.17697379018572326,0.07740790663069265
0.871936,0.205619,0.18040186932194047,0.08622447475499939,-5.3247879196194337e-17,-8.586881206085195e-17,0,0,0.18045021265834088,0.08612784664939349
0.848203,0.205406,0.17593913865130162,0.08632589556509629,-1.2704138956098898e-16,5.204170427930421e-17,0,0,0.1759277709609501,0.08619701948655267
0.895669,0.205833,0.18489679806225467,0.08612027699564351,-4.597694837696343e-17,1.2836953722228372e-16,0,0,0.18498513754244417,0.08608922882474393
0.889452,0.226564,0.18384057591902092,0.09491434995288728,1.351593533274742e-16,-5.551115123125784e-17,0,0,0.18390299491063408,0.09485258807285744
0.9018870000000001,0.185102,0.186022549698464,0.07730474218260497,-1.5287250632045613e-17,0.0,0,0,0.18608577584217284,0.07734720550661944
0.919402,0.206046,0.18945363953935157,0.08607916165783536,-8.937214033069574e-17,3.469446951953614e-17,0,0,0.18952977660494305,0.0860787011442821
0.906967,0.247508,0.1873376488347276,0.10360224913165439,-3.2729353081906165e-17,7.28583859910259e-17,0,0,0.18732904852161153,0.10358437349675537
0.8832339999999999,0.247294,0.1828563443641542,0.10367349467560416,8.204699940284055e-17,0.0,0,0,0.18283767597156267,0.10363688024607942
0.205406,0.848203,0.04381826955068391,0.3518715962291026,-1.3201516702726623e-16,2.012279232133096e-16,0,0,0.043858230221120585,0.3518588319407546
0.20562,0.871935,0.043791551535832696,0.3609773422122089,-2.4435206462392056e-16,7.147060721024444e-16,0,0,0.04379822896623135,0.36092378710757833
0.184676,0.8544199999999998,0.03937935895373812,0.35425006067816867,2.1566687034868003e-16,2.894819800536297e-16,0,0,0.03941802882288962,0.3542289321853011
0.226565,0.889451,0.04815669365416397,0.3676431511521514,-5.960905427842677e-16,-3.5675672485635523e-16,0,0,0.048171711643093675,0.367624348916694
0.205835,0.895668,0.04375765500662965,0.3700488213034987,-4.845327037408504e-16,6.476752727885281e-16,0,0,0.04375737227831118,0.37000170387228926
0.247294,0.8832339999999999,0.05257689192512771,0.36523456019494915,-1.0161684861620389e-16,-5.30825383648903e-16,0,0,0.05258639595924753,0.36524722787380887
0.247509,0.906966,0.05248083465266973,0.37427013238630025,-4.58170285565218e-16,-7.476658181460038e-16,0,0,0.05254060991697152,0.37432879031435634
0.206049,0.9194000000000001,0.04373938077696948,0.37909804012815584,-1.5502905220416557e-15,3.2092384305570926e-16,0,0,0.04373456672250546,0.3790893806622856
0.185105,0.901884,0.03936136390257161,0.37244353387541196,-1.5482894067037672e-16,1.2067983331393028e-15,0,0,0.03934400270060608,0.3723793381714229
0.764777,0.954051,0.15877192210609792,0.39215364360461535,-2.1651246333992402e-15,-9.412609580650157e-15,0,0,0.15875113992316975,0.3921680299499951
0.762182,0.926811,0.15830373473727377,0.3816084713835153,7.920638971092851e-16,-1.1622647289044608e-15,0,0,0.15830494948643256,0.38159288744648256
0.78215,0.935344,0.16225862273859093,0.3848573260984267,2.170444000307997e-15,-4.465178227164301e-15,0,0,0.1622422861114358,0.38488789744243906
0.954732,0.7644309999999999,0.19635118175210664,0.31749197608587565,3.408325054479744e-16,7.45931094670027e-17,0,0,0.196364077496594,0.31750936487835185
0.936055,0.7818279999999999,0.19269947985503677,0.32444079753622646,1.7661653389788867e-16,3.2265856653168607e-16,0,0,0.192756513145206,0.3244482045604863
0.92814,0.761464,0.1912264519924065,0.316365096186928,-4.062098964488503e-16,-3.9551695252271197e-16,0,0,0.19129265802508016,0.3163759237205691
0.9565920000000001,0.238389,0.19674614672658208,0.0995855448054499,8.231635588006742e-17,-8.500145032286354e-17,0,0,0.19672812679192497,0.09956136951340493
0.93178,0.242948,0.19200049711434986,0.10155506499722833,1.3122234418863618e-16,4.510281037539698e-17,0,0,0.192019230552322,0.10155262682241394
0.937997,0.222217,0.1931114759936463,0.09284487268450903,-4.18366513307844e-17,2.0816681711721685e-17,0,0,0.1931408207192045,0.09281174965056002
0.238389,0.9565920000000001,0.0505221307867032,0.39334818537099636,5.918408937845981e-15,-1.7662954432395847e-14,0,0,0.05049042344267282,0.3933479851374303
0.222219,0.937996,0.047114967404922936,0.38617241515385103,-4.762048028583883e-15,-7.974523819065382e-15,0,0,0.0471107504895262,0.38621693345277774
0.242949,0.931779,0.0514514760034217,0.38375829334472655,-1.4134997832577696e-15,-2.7391283685673784e-15,0,0,0.051503032449028166,0.3838346592313774
0.840975,0.225131,0.1747334144456545,0.094708426084253,5.232630734958166e-17,-1.3877787807814454e-16,0,0,0.174704659528692,0.094595598761346
0.8584899999999999,0.246075,0.1781810509874049,0.10336942867434118,-1.686273191393861e-16,-1.734723475976807e-18,0,0,0.178161905254575,0.10330842945054779
0.833747,0.244855,0.17353226440536673,0.10310151430894621,-6.581446000165914e-17,1.6740081543176186e-16,0,0,0.17350104622446183,0.10301922223326825
0.230344,0.838613,0.04919688284462609,0.3481968084051914,-9.100521985300202e-17,8.413408858487514e-17,0,0,0.049213540990482,0.3482015675862108
0.255282,0.8290229999999998,0.05458565329172416,0.34452201953354233,-4.5536491244391194e-18,-1.006139616066548e-16,0,0,0.05457541110482306,0.3445452565118539
0.251288,0.856129,0.05358243650698569,0.3548840655548702,1.7320129705455933e-17,6.938893903907228e-17,0,0,0.05356393139416597,0.3548874003389206
0.652156,0.837941,0.1368561593371851,0.34733843943831744,-2.563596036841975e-16,3.122502256758253e-17,0,0,0.13683756897974475,0.34732958251336365
0.679666,0.847591,0.1422844466396782,0.3510281299277267,-6.329707808241937e-17,2.5326962749261384e-16,0,0,0.14227571176969359,0.35099159532731977
0.702243,0.8330969999999999,0.14694383243113407,0.3453235532142571,1.9052142676001527e-16,2.3592239273284576e-16,0,0,0.14689319953956373,0.34529219585283427
0.707176,0.857241,0.14769875194542692,0.3546615762206784,-1.5723642006471028e-16,-1.457167719820518e-16,0,0,0.14770005449603107,0.35466446770126714
0.69731,0.808952,0.14616066758026136,0.33596490767376963,-5.627009275199768e-17,-4.1980308118638727e-16,0,0,0.14611465283340627,0.33591205774779
0.682685,0.150659,0.14414218526508193,0.06466928098961944,1.891322927265182e-16,-1.1275702593849246e-17,0,0,0.144125942432681,0.06471233091840352
0.711892,0.138831,0.14941139167058282,0.05923349497606978,5.5023260253639356e-17,1.4918621893400539e-16,0,0,0.14942008353675607,0.05922142360122409
0.705859,0.163389,0.1486522549384972,0.06982489561778493,-4.198572912950116e-17,-1.6306400674181984e-16,0,0,0.14863023047469684,0.06985476733316816
0.151689,0.68168,0.033401319816221076,0.2888475702220603,-1.6181717424346154e-17,1.3877787807814454e-16,0,0,0.033413382572221886,0.28883985657706884
0.163917,0.705344,0.035851444984473346,0.2977079936681548,1.1492543028346349e-17,5.898059818321144e-17,0,0,0.03588547509364873,0.2977071776458839
0.139385,0.711351,0.030464013696473558,0.299950870747125,-8.605854744103691e-17,3.1571967262777884e-16,0,0,0.03048552887531057,0.29995834005088795
0.149034,0.327583,0.04120500089265988,0.16418428413453512,-6.938893903907228e-18,-7.632783294297951e-17,0,0,0.041192100943392325,0.16424376660915632
0.134627,0.303554,0.03867605621780967,0.15698570320819272,-4.336808689942018e-18,-7.112366251504909e-17,0,0,0.0387224264559211,0.15698852966304627
0.164325,0.308299,0.04631285213326919,0.15794601160450839,-9.172350379227369e-17,1.6653345369377348e-16,0,0,0.04635610843660959,0.15794705264020714
0.848191,0.849676,0.17545508357306971,0.3513934814618551,1.4310113424093052e-16,3.122502256758253e-17,0,0,0.1755347268578925,0.35136561005210615
0.845572,0.872982,0.17489191639833734,0.3605161134801165,8.807787398729118e-17,-1.8041124150158796e-16,0,0,0.17493457574382154,0.3604943189296495
0.863797,0.890711,0.17845580075663747,0.36738907621474937,-3.5016765555966403e-16,-8.456776945386935e-17,0,0,0.17844725494671887,0.3673990852054866
0.8429529999999998,0.8962879999999999,0.17436494633511757,0.36963241253761225,1.4793938643564708e-16,-1.6696713456276768e-16,0,0,0.17434527683324716,0.3696042899217852
0.88464,0.885135,0.18254466955477255,0.3651563477651507,6.092538583010731e-17,2.0469737016526324e-16,0,0,0.18253767453097983,0.36519355026814576
0.882021,0.908441,0.18200992110359948,0.374294431960152,3.178169262051805e-16,-4.891920202254596e-16,0,0,0.1819728814236393,0.37430696593310914
0.840334,0.9195930000000001,0.17382489214651287,0.37870093653327785,-3.2490489790780447e-16,2.6194324487249787e-16,0,0,0.17376837881221627,0.3786984760678261
0.872023,0.8465869999999999,0.18013053298636805,0.3501331501902314,-2.5911076669687944e-16,5.447031714567174e-16,0,0,0.1801910119511684,0.3501072181200825
0.895854,0.843497,0.18481497498578392,0.34891918090579566,5.694568623072771e-16,3.3653635433950053e-16,0,0,0.18483329233952864,0.3488526824871074
0.890247,0.8643159999999999,0.1836705050918681,0.35702828535431763,-4.424900116456465e-17,-2.775557561562892e-17,0,0,0.1836848038258989,0.3570323449519655
0.919686,0.840408,0.1894778860223596,0.34768544621329056,-2.7503498610526034e-16,3.712308238590367e-16,0,0,0.18946343137615157,0.3476038334963097
0.908472,0.882046,0.1872120245352562,0.36391692706092726,-2.5709821641420327e-16,1.6306400674181984e-16,0,0,0.18719407815570777,0.36395862447166494
0.870915,0.163279,0.18001366480530123,0.0683328694285592,-8.930098956312638e-17,-1.5612511283791264e-17,0,0,0.18001797206130485,0.06831400308654352
0.887409,0.141883,0.18308660755428718,0.05925084312184481,1.5823930707425935e-16,3.122502256758253e-17,0,0,0.18310841895426663,0.05926749871807416
0.894648,0.163493,0.18457280237271334,0.06824028358096257,-6.231451986360437e-17,-9.020562075079396e-17,0,0,0.18459896618441488,0.06830383274843947
0.903903,0.120487,0.1861817187455017,0.050326277247222606,1.4833240972317308e-17,5.898059818321144e-17,0,0,0.18624008195002248,0.050261153437686605
0.918381,0.163706,0.18915275938525156,0.06822282801294932,1.204277563088274e-16,-8.673617379884035e-17,0,0,0.18918754148219352,0.06831487095525292
0.163284,0.870909,0.03479054585841368,0.3605634701816598,4.185020385794048e-17,2.5326962749261384e-16,0,0,0.03480424991958974,0.3605254174522085
0.163499,0.894642,0.034782809078024,0.3696581216281629,6.470111989578807e-16,8.604228440844963e-16,0,0,0.034779345194332685,0.3696042507303015
0.141893,0.887399,0.030192524056474213,0.366851398606741,2.417364268827993e-16,-1.9081958235744878e-16,0,0,0.030207829723627327,0.3668294268447979
0.163713,0.918374,0.03479257979779504,0.3787627701403835,1.1842706448741275e-15,-2.9923979960599917e-16,0,0,0.03476904650318806,0.37869293987123215
0.120501,0.903889,0.02559462675708346,0.37312985712924274,5.004897456759375e-16,-7.979727989493312e-16,0,0,0.02562613868532644,0.37313954024166457
0.7257749999999998,0.728757,0.15253289045358542,0.3042933325377817,-9.467795471229667e-17,-2.4286128663675296e-17,0,0,0.15250775629800836,0.304369256113338
0.702627,0.723877,0.1480269336825586,0.30258448662789306,2.1575623232461538e-17,5.2909066017292616e-17,0,0,0.14803077290396435,0.30261668913264295
0.748923,0.733637,0.15700255743286107,0.30603960961525445,-1.169583093568738e-17,-9.714451465470121e-17,0,0,0.15697143997358404,0.3061361058549687
0.7315279999999998,0.7522839999999998,0.15340718252264196,0.3134847641013039,1.6984704658343228e-16,2.4025920142278773e-16,0,0,0.15339714971370652,0.31358389162791966
0.714134,0.770931,0.14979526463139337,0.32096597394775017,1.9147010366094006e-16,1.717376241217039e-16,0,0,0.1497992842874935,0.3209931204481603
0.868089,0.9570090000000001,0.17915198046102887,0.3932544564122509,3.9103140484723214e-15,-8.118505867571457e-15,0,0,0.17916224318957383,0.3932590784824513
0.854211,0.938301,0.17650109586975304,0.38595122293918394,-3.493414596229122e-15,-5.092280763729917e-15,0,0,0.1764592188635135,0.38597830354123913
0.875055,0.932725,0.1805983985104831,0.38380688133474905,-1.5104460922028132e-16,-1.6783449630075609e-15,0,0,0.18056328399520383,0.3837900358784943
0.957039,0.868113,0.1966090789210284,0.35840109239507,-1.443174735531877e-17,1.52655665885959e-16,0,0,0.1966622603451862,0.35845693987381416
0.932756,0.8750799999999999,0.19193442814867012,0.3611603778117569,2.547908986658825e-16,-4.649058915617843e-16,0,0,0.19193460147670785,0.3612068049612072
0.938363,0.854261,0.19306564355065348,0.3530331917136209,-3.6324838536411214e-16,4.4061976289810895e-16,0,0,0.19305675341447623,0.3530302266961974
0.955571,0.133548,0.1962875942408573,0.05564292619601474,-7.422888529968334e-17,1.301042606982605e-16,0,0,0.19633932434803503,0.055623470042395845
0.936976,0.148627,0.1927136948597763,0.06191971552470932,1.3613513528271115e-16,1.4918621893400539e-16,0,0,0.19274994911939125,0.061956181536504645
0.929737,0.127018,0.19123157207650365,0.05295955993642565,-1.529267164290804e-16,4.163336342344337e-17,0,0,0.19129246424871577,0.05293531082794743
0.133553,0.955566,0.028369569256028626,0.3929935044616286,-5.4758138941148754e-15,-1.5626389071599078e-14,0,0,0.02832411811919704,0.39294997390436653
