x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.168197,0.228519,0.025407456917946547,0.06191224375470483,1.7889335846010826e-17,4.683753385137379e-17,0,0,0.025098333416528035,0.06161609991682131
0.152205,0.245521,0.02279235694641102,0.06511991145816864,-1.9949319973733282e-17,-2.255140518769849e-17,0,0,0.02246575479414576,0.06490742873693257
0.165911,0.267268,0.023430556324001373,0.06844702930175117,2.699663409488906e-17,4.250072516143177e-17,0,0,0.02343304279328034,0.06836523115941788
0.136213,0.262523,0.019993500422742727,0.06780533486244167,5.4752209710517974e-17,3.469446951953614e-18,0,0,0.019792793023897068,0.0680098373283206
0.195609,0.272012,0.026603962576928097,0.06854647271256908,-3.350184712980209e-17,1.1362438767648086e-16,0,0,0.02686235606468495,0.06865174193162982
0.179617,0.289014,0.024118885080611108,0.07188265565855545,2.667137344314341e-17,-1.4224732503009818e-16,0,0,0.02445505085336668,0.07195426996640615
0.120221,0.279525,0.017261153571610066,0.07042684990665293,-3.6374982886888674e-17,5.2909066017292616e-17,0,0,0.017143335135636588,0.07099453297665857
0.554507,0.331282,0.06158030165534001,0.07285947179934738,4.0657581468206416e-19,3.6429192995512955e-17,0,0,0.0616634859649062,0.07327513944122113
0.5403,0.308792,0.06008318380372657,0.06837563179033168,8.860642254637786e-17,2.775557561562892e-17,0,0,0.060306216625280656,0.06862580333967273
0.565542,0.301187,0.06244998270267388,0.06623670765975476,-1.1779856604055003e-16,-3.122502256758253e-17,0,0,0.06266361707251022,0.06661839774268938
0.526093,0.286302,0.05848752486963349,0.06399074698447293,-5.08761869438823e-17,-2.6020852139652106e-17,0,0,0.05894173462396344,0.06395892428548601
0.576576,0.271092,0.06335346211199067,0.05960236410692232,-2.805373121306243e-17,-5.030698080332741e-17,0,0,0.06361582166143574,0.059919764127640544
0.531279,0.240513,0.059371156838096795,0.05392149501130916,-3.550762114890027e-18,1.0408340855860843e-17,0,0,0.059263449089929594,0.05382351270162005
0.553928,0.255803,0.061340800053585554,0.05678723457367596,8.581460195222766e-17,2.905661822261152e-17,0,0,0.061434449579029896,0.056868223517921104
0.528686,0.263408,0.05880777510719781,0.05896708028734565,2.151463686025923e-18,-2.0166160408230386e-17,0,0,0.059117881727597445,0.058907956210631066
0.8273479999999999,0.855252,0.08679227619620633,0.18110714614431345,-1.0300174748496467e-16,1.6347600356736436e-15,0,0,0.08756576768228286,0.18051481163295183
0.8047609999999998,0.870025,0.0846694128706531,0.18395130084081757,7.032135290740981e-16,1.861358289723114e-15,0,0,0.08525321260237134,0.18354810295378257
0.802142,0.893331,0.0848453967464593,0.18855155575374738,1.7820929465190566e-15,3.2595454113604205e-15,0,0,0.08496062295164053,0.18829950601276857
0.782174,0.8847969999999998,0.08260547049985689,0.18674207508274776,1.233429049000978e-15,3.0878077872387166e-16,0,0,0.08293409794926598,0.186575931324978
0.8221089999999999,0.9018640000000001,0.08715453615150182,0.1901261851758136,1.061391575215946e-16,5.097051253288853e-15,0,0,0.0869858221114676,0.1900255114100052
0.7995219999999998,0.916636,0.08493191182787996,0.19306334000930292,4.698173274031436e-15,4.240965217894299e-15,0,0,0.08467202843582798,0.1930461380040772
0.759587,0.89957,0.080320311145897,0.18966527103930275,2.520987738496242e-15,-4.224051664003525e-15,0,0,0.08060903601101496,0.1895986521444182
0.8458839999999999,0.808493,0.08921752123637816,0.1712934834617954,-1.2841019480375193e-17,2.9923979960599917e-16,0,0,0.08950005602959331,0.17093317625021845
0.869715,0.805404,0.09190005482560082,0.1706194641883485,-1.0274848463373564e-16,4.666406150377611e-16,0,0,0.09190747482916363,0.1702748401220361
0.8537979999999998,0.8288569999999998,0.08976651309313866,0.17570254618794934,1.6113954788565807e-16,5.082739784612045e-16,0,0,0.09027482847758282,0.17509520490315653
0.8856319999999999,0.7819509999999998,0.0937899934917823,0.16545109123217117,1.8126505071242027e-16,1.5785983631388942e-16,0,0,0.09353443472127819,0.16544377417379638
0.893547,0.802315,0.09426598169977751,0.17003135325830954,3.9004173155166016e-17,-1.908195823574488e-17,0,0,0.09431020719399465,0.1696191612159279
0.8777169999999999,0.761587,0.09333845442279198,0.16091991084158508,-6.565521780757533e-17,1.1969591984239966e-16,0,0,0.09276243279707248,0.16126413414829663
0.901549,0.758498,0.09524884153142921,0.16046709532565728,7.72697335803263e-17,2.0469737016526324e-16,0,0,0.09515508672478752,0.16060205803125824
0.917378,0.7992249999999999,0.0964309369986438,0.16942913872571808,1.4092256550059243e-16,3.001071613439876e-16,0,0,0.09670868798955459,0.16896639998820812
0.901462,0.822678,0.09494109391789607,0.17439866974109464,-3.0527067419044984e-17,4.8572257327350605e-17,0,0,0.0950896630877243,0.17379040678008717
0.823459,0.204186,0.08775209865234501,0.044684035843147285,1.2590827123579954e-17,8.326672684688674e-17,0,0,0.08735928221503536,0.043749063439915935
0.796537,0.20824,0.08495103527820902,0.04502942221733974,-2.9510627882339824e-17,8.673617379884035e-18,0,0,0.08469502013670538,0.04469840705403321
0.789309,0.227965,0.0841714515440799,0.04927125538506516,1.0030564161385425e-17,-8.673617379884035e-18,0,0,0.08402422032048049,0.04896329430962607
0.769615,0.212294,0.08194140917748882,0.0453259630858156,-2.2441290904555436e-17,2.4286128663675296e-17,0,0,0.08204143463055875,0.0456658936409148
0.809003,0.243636,0.08629511854405791,0.053048396078338556,-1.012331426910977e-17,-8.673617379884035e-19,0,0,0.08600395156227308,0.05225988098407601
0.782081,0.247689,0.08315660070093145,0.05351479748242127,9.116827369534848e-18,3.729655473350135e-17,0,0,0.08335770907305438,0.053233117918670816
0.742693,0.216347,0.07915519219477574,0.046072151174030296,-3.078678889649684e-17,5.0090140368830305e-17,0,0,0.07940007918341753,0.0466535627567676
0.213454,0.794176,0.023468446878041505,0.16819334923786755,3.665958595716612e-18,5.152128723651116e-16,0,0,0.023240626098352847,0.16870602990353528
0.2094,0.821098,0.0226310443906641,0.1737170907376253,-8.094246843962095e-17,7.99707522425308e-16,0,0,0.02274357371816988,0.17408984657813106
0.217507,0.767254,0.024269933530831622,0.16309375773721513,7.94178091345632e-17,1.873501354054952e-16,0,0,0.02374962423168053,0.16333088659357697
0.238392,0.784586,0.026268140354432035,0.1667545310215246,-5.640561802355837e-17,5.724587470723465e-17,0,0,0.02596928633685035,0.16678977886091492
0.221561,0.740332,0.024761323465980922,0.15800728918793538,6.479802046495398e-17,3.5128150388530344e-17,0,0,0.024271742007226645,0.15796548192386475
0.26333,0.774996,0.028835864773441244,0.1651845185476759,-1.250627205962029e-16,1.9819215713035019e-16,0,0,0.02869966161855396,0.16487271278133592
0.259276,0.801918,0.028283854145456644,0.17018655466495147,-2.825701912040346e-17,1.734723475976807e-18,0,0,0.028183532161258972,0.17025199273023509
0.835758,0.780474,0.08867520104058713,0.16501141654589446,1.2014315323854996e-16,1.9255430583342559e-16,0,0,0.08851784618098535,0.16520058460522616
0.825632,0.752455,0.08770821153211728,0.1589564232003795,-4.7603251635691685e-17,1.0755285551056204e-16,0,0,0.0875429793264334,0.1594614936886945
0.8516749999999998,0.757021,0.09075516834309383,0.15986533030354622,-2.2366413192018153e-16,1.9775847626135598e-16,0,0,0.09015399253097856,0.1603591790827186
0.854421,0.184675,0.09036917408957379,0.040245677937491564,2.1839050479057626e-17,-3.6429192995512955e-17,0,0,0.09041337605443811,0.039497682176282606
0.871936,0.205619,0.09186922278126985,0.044607919736336044,7.116381717070488e-17,7.37257477290143e-18,0,0,0.09219048828801656,0.043947681906034736
0.848203,0.205406,0.08998537762226988,0.04498948924265278,2.6560200368816282e-17,-1.3877787807814457e-17,0,0,0.0898239956421977,0.04395023047516169
0.895669,0.205833,0.09383330095624842,0.04410538403408282,-1.0571098236675755e-16,-3.816391647148976e-17,0,0,0.09456031260051162,0.043954311701798525
0.889452,0.226564,0.09358933761609478,0.048798238842209685,-1.60065086592066e-16,4.336808689942018e-17,0,0,0.09396267106899689,0.04839694579990094
0.9018870000000001,0.185102,0.09445729563685745,0.03929376932410378,-1.1588173048091355e-16,-4.683753385137379e-17,0,0,0.09516195424800995,0.0395149645300776
0.919402,0.206046,0.09623146460035059,0.04391926680273173,-6.12870688985849e-17,6.071532165918825e-17,0,0,0.09693275300485965,0.04396926395078202
0.906967,0.247508,0.09582972226849051,0.0529204903068603,-1.0323658736959091e-16,8.326672684688674e-17,0,0,0.09572908584148,0.052846028529409325
0.8832339999999999,0.247294,0.09358902223743826,0.053243527636368526,1.1278794264106724e-16,-3.816391647148976e-17,0,0,0.09336853720788352,0.052842480053262246
0.205406,0.848203,0.02198451742128782,0.17961765378845485,-3.0951939145387736e-16,1.1639994523804376e-15,0,0,0.022263105223778588,0.17951818620825696
0.20562,0.871935,0.021999204574512987,0.18462703920499735,-5.927638208839263e-16,2.01054450865712e-15,0,0,0.02225096016928512,0.18427589198720448
0.184676,0.8544199999999998,0.019680792190229113,0.18110165764960584,-1.973671470397245e-17,1.6287562661435053e-15,0,0,0.02001286307292762,0.1807632223629868
0.226565,0.889451,0.024301259219100757,0.1877414548919205,-2.0419997124281183e-15,-1.2291057928381921e-15,0,0,0.024486541484263703,0.18779039750242316
0.205835,0.895668,0.02211407713684821,0.18930074741069802,-2.285141208151735e-15,3.4159280222142985e-15,0,0,0.02224532814312638,0.18903778804757487
0.247294,0.8832339999999999,0.02656684250359831,0.18626519915551398,-1.3925221652860696e-15,-2.3869795029440866e-15,0,0,0.02672729245173866,0.18654289107874084
0.247509,0.906966,0.026485888488878118,0.1908343222316944,-3.9632637720710815e-15,-6.4167421376382094e-15,0,0,0.026720214483909127,0.19130602646821307
0.206049,0.9194000000000001,0.022340607526984968,0.19386355640313013,-5.2589277198386236e-15,3.541437976206652e-15,0,0,0.02224571785390488,0.1938026940953332
0.185105,0.901884,0.01998839835414401,0.19080783669755874,-1.48549726613703e-17,6.789910972880564e-15,0,0,0.020003965770943148,0.19028504692656756
0.764777,0.954051,0.08106595556455432,0.20052184721225785,-1.2778749006224844e-14,-7.464341644780603e-14,0,0,0.08109318525139529,0.20066758289434847
0.762182,0.926811,0.08082322007203402,0.19526118748353838,7.389193559326558e-15,-1.2422354811469916e-14,0,0,0.08084668175143025,0.19513420241887977
0.78215,0.935344,0.08307851278550515,0.19674447993202193,1.7920669288795654e-14,-3.7751919645945264e-14,0,0,0.0828832553678503,0.1968597692048641
0.954732,0.7644309999999999,0.10028069275352891,0.16206017768126912,4.9609025654789856e-17,4.076600168545497e-17,0,0,0.10047355016518376,0.16178414100542615
0.936055,0.7818279999999999,0.09816759879915438,0.1656723085015983,3.2329553530802135e-17,1.9775847626135598e-16,0,0,0.09859460896361584,0.16537756512396673
0.92814,0.761464,0.0973572812972634,0.16129389138677652,9.03275934951986e-18,-1.2143064331837648e-17,0,0,0.0978147620269874,0.16118925687089014
0.9565920000000001,0.238389,0.10098923324039788,0.051148693688446656,4.4964320488520906e-17,-1.951563910473908e-17,0,0,0.10066800349605404,0.050842794464858974
0.93178,0.242948,0.09820100066372106,0.05183383297662658,-3.6986540674806285e-17,-3.469446951953614e-18,0,0,0.09819635670400374,0.05183852466008305
0.937997,0.222217,0.09861654881001414,0.04762970684350876,-2.5347460946584938e-17,-1.3877787807814457e-17,0,0,0.09880288155424931,0.047404276695040666
0.238389,0.9565920000000001,0.025848495729860588,0.20140994537587176,3.105822145147742e-14,-1.0103202996436523e-13,0,0,0.02569894859460287,0.20127515081421865
0.222219,0.937996,0.024111977948905405,0.19739882130670594,-2.906555569075447e-14,-5.2358724994538974e-14,0,0,0.02397184974294283,0.19753837470516725
0.242949,0.931779,0.026048769374483527,0.19586510564568016,-9.28067996395056e-15,-1.8453120975703282e-14,0,0,0.026205497890246485,0.19628945401243175
0.840975,0.225131,0.08953464900628205,0.0493348572663308,-3.429466996843211e-17,1.908195823574488e-17,0,0,0.0891370491113109,0.04819405708393302
0.8584899999999999,0.246075,0.09128396779658488,0.05343941636783711,-7.440400936152818e-17,1.5612511283791264e-17,0,0,0.09090939461975744,0.05263658345574313
0.833747,0.244855,0.08890676276996601,0.05343770863237296,-4.275822317739708e-18,7.112366251504909e-17,0,0,0.08845427520994109,0.05244201872312864
0.230344,0.838613,0.02485993180926016,0.17745069053546558,-3.7105972320369135e-16,5.074066167232161e-16,0,0,0.024974062411426856,0.17759707556973847
0.255282,0.8290229999999998,0.027701647118419714,0.17542098899730263,-2.892244820376644e-16,8.673617379884035e-17,0,0,0.0276862524355762,0.1756758386618083
0.251288,0.856129,0.0271386615290794,0.18088110367352783,-3.787999102757011e-16,-8.656270145124266e-16,0,0,0.027201109137038226,0.181106660795194
0.652156,0.837941,0.06989048800824094,0.1772727011017423,1.2156616858993718e-17,-6.938893903907228e-17,0,0,0.06967318488949059,0.17718888479658462
0.679666,0.847591,0.07252701809034079,0.17931668762093977,-5.546879958389511e-17,-3.1094918306884267e-16,0,0,0.07248909177226169,0.17911287654672342
0.702243,0.8330969999999999,0.07515459514684153,0.1763603373560727,7.48099499014998e-17,-4.024558464266192e-16,0,0,0.0748422442700235,0.17614071815240298
0.707176,0.857241,0.07521683591562578,0.18096581144209267,2.4450114242263727e-16,-6.435824095873953e-16,0,0,0.07529941781077705,0.18104130224994971
0.69731,0.808952,0.07476116017778622,0.171681079660857,1.815903113641659e-16,-1.5439038936193583e-16,0,0,0.07439299863020507,0.17123787658873676
0.682685,0.150659,0.07334966960024758,0.032180759490074706,1.7053896662222066e-17,8.239936510889834e-18,0,0,0.07329333868564963,0.03270734462313348
0.711892,0.138831,0.07596457133422518,0.03016905412869164,3.741175121432794e-17,-7.112366251504909e-17,0,0,0.07613578442887195,0.03002397913695732
0.705859,0.163389,0.07553098528114788,0.03490465367258366,-1.0346676857300727e-16,5.204170427930421e-18,0,0,0.07561430630386498,0.03536690430323807
0.151689,0.68168,0.01661605989374948,0.14666131640387903,5.734074239732713e-17,-2.4286128663675296e-17,0,0,0.016797017454686085,0.14632392344542575
0.163917,0.705344,0.017911849172890015,0.15123800746584948,5.267867305563945e-17,-3.6429192995512955e-17,0,0,0.01807233789684184,0.15101236855280772
0.139385,0.711351,0.01516330845788616,0.1523902363290972,6.952446431063297e-17,1.2663481374630692e-16,0,0,0.015358927469603717,0.15220252971934095
0.149034,0.327583,0.019521700669315578,0.0787603273493005,-3.0466081046842675e-17,-3.2959746043559335e-17,0,0,0.019691816068967458,0.07904266957819756
0.134627,0.303554,0.01840646600794571,0.0744755790610725,4.168757353206765e-17,6.245004513516506e-17,0,0,0.018411715556168606,0.07494977665006547
0.164325,0.308299,0.021812998524922023,0.07532479849123774,-2.7321894746634715e-17,-2.4286128663675296e-17,0,0,0.02205630341817316,0.07553285893411293
0.848191,0.849676,0.089059498567849,0.1799521117218319,-1.6970135691650454e-16,8.465450562766818e-16,0,0,0.08968477685686654,0.1793582214961698
0.845572,0.872982,0.08906319031120802,0.1844570081539132,-1.7023329360738024e-16,1.3964523981613297e-15,0,0,0.08939583081001251,0.18412054783983384
0.863797,0.890711,0.09134602120229829,0.18765928272932797,-1.1538846084408005e-15,-1.7522875511710723e-15,0,0,0.0912293672648787,0.1877283221587721
0.8429529999999998,0.8962879999999999,0.08925485433792346,0.18890536397020696,-1.4616641942210174e-15,1.5098599454033135e-15,0,0,0.08910963434932653,0.18887722387957503
0.88464,0.885135,0.0934394324835921,0.186432820826667,-6.215629410905726e-16,-1.4328815911568427e-15,0,0,0.09334515780363982,0.18657951923229169
0.882021,0.908441,0.0933356955738418,0.1911489566655291,-2.826484570483609e-15,-5.149526638437152e-15,0,0,0.09306587340746417,0.1913382078693593
0.840334,0.9195930000000001,0.08927148883049085,0.19340626512985182,-3.718642350969936e-15,-1.7182436029550274e-15,0,0,0.08882663129252989,0.19362898320835067
0.872023,0.8465869999999999,0.09176445493494612,0.1792282866331334,-2.0917139819266043e-16,3.135512682828079e-16,0,0,0.09209879164485299,0.17870796471447065
0.895854,0.843497,0.0943738012065296,0.1785435148021861,2.077263599846446e-17,-8.500145032286354e-17,0,0,0.09450819522441863,0.17805935817756155
0.890247,0.8643159999999999,0.09386298180788799,0.18247488257065925,-2.4645948259668926e-16,-3.694961003830599e-16,0,0,0.09392657162707328,0.1823221869714584
0.919686,0.840408,0.09682176982551027,0.17781794111215277,5.399326818977812e-17,1.8388068845354155e-16,0,0,0.09691376186439526,0.17741321111113215
0.908472,0.882046,0.09580390731571242,0.18568584726381232,-2.225629890887509e-16,-7.736866702856558e-16,0,0,0.0957581280768211,0.18593789472931527
0.870915,0.163279,0.09181748255673483,0.03514043494215002,-7.351600119545046e-17,-3.0357660829594124e-17,0,0,0.09203616765499455,0.034891427031234414
0.887409,0.141883,0.09337970030492215,0.030407159734750167,-5.0156208938716146e-17,-6.418476861114186e-17,0,0,0.0936693944332598,0.030296295766457315
0.894648,0.163493,0.09400370409593961,0.034687405817749095,1.177291093388752e-17,1.1796119636642288e-16,0,0,0.09441609829629721,0.034905947563039094
0.903903,0.120487,0.09483302062290022,0.026293572292161116,-7.718418325265362e-17,4.8572257327350605e-17,0,0,0.0953119541343302,0.02571075524085844
