x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.554507,0.331282,0.031729396987429936,0.03740993033693485,7.53384984605865e-17,-4.163336342344337e-17,0,0,0.03181163353484685,0.03782819512867516
0.5403,0.308792,0.030859296710332274,0.03513056076997145,8.009543549236664e-18,-1.2143064331837648e-17,0,0,0.031083745934080743,0.035380130784688005
0.565542,0.301187,0.03214908071640821,0.03401017928467809,-5.555180881272603e-17,5.334274688628682e-17,0,0,0.032362182465993886,0.034393649990025296
0.526093,0.286302,0.029897150239776238,0.03296041586514775,6.911788849595091e-19,1.1275702593849246e-17,0,0,0.030353842295915087,0.03292521937524625
0.576576,0.271092,0.03263718225025514,0.030627333913344046,2.8175703957467046e-17,-3.209238430557093e-17,0,0,0.03289795861156221,0.030945418534250587
0.531279,0.240513,0.03067338082291826,0.027796506660706655,-3.595485454505054e-17,3.469446951953614e-18,0,0,0.03056683198498177,0.027697568701512108
0.553928,0.255803,0.03163565034628846,0.029241237055430247,-6.87621346581041e-18,2.439454888092385e-17,0,0,0.03173036398744356,0.029320462928063104
0.528686,0.263408,0.030153515579513623,0.03037873048555184,-7.928228386300251e-19,-2.168404344971009e-18,0,0,0.03046497544809481,0.03031708820142364
0.8273479999999999,0.855252,0.04501767562976511,0.09500816362651676,1.3706560097527e-16,8.356162983780278e-15,0,0,0.04579115598430238,0.09441487235888685
0.8047609999999998,0.870025,0.04399049255630416,0.096418055173217,2.152425915454004e-15,1.087064466220866e-14,0,0,0.04457507906661369,0.0960152521358672
0.802142,0.893331,0.04430929836462383,0.09877561314351624,7.460169838108786e-15,1.7558003662099253e-14,0,0,0.0444257885184494,0.0985259920844044
0.782174,0.8847969999999998,0.04302681336594105,0.0977783230582645,4.923943129858492e-15,4.865899350114944e-16,0,0,0.04335645989278065,0.09761351708627347
0.8221089999999999,0.9018640000000001,0.045662709782391175,0.0995383051990757,1.2659157271434959e-15,2.7314630592079056e-14,0,0,0.04549446899625648,0.09943951595714937
0.7995219999999998,0.916636,0.04453690319633097,0.10104992497099374,1.89048637635065e-14,2.3829029027755407e-14,0,0,0.04427779638466612,0.10103491820770497
0.759587,0.89957,0.0418462414681926,0.09927533776999553,1.307976609271242e-14,-2.353163237184264e-14,0,0,0.04213546380748232,0.0992098025975282
0.8458839999999999,0.808493,0.046518644393700015,0.08971898291838443,-3.6317384646475375e-17,2.6146619591660425e-15,0,0,0.0468010387749159,0.08935878736963095
0.869715,0.805404,0.048064826437212105,0.08935829492565972,-5.377558072233377e-17,1.4569508793860209e-15,0,0,0.04807267922489072,0.08901447901119552
0.8537979999999998,0.8288569999999998,0.046707143529772566,0.09216417909283336,1.6479873021779667e-17,2.985459102156085e-15,0,0,0.047215154520657394,0.09155604643846771
0.8856319999999999,0.7819509999999998,0.04918268086976241,0.08647493171247334,-9.520650327138336e-18,7.433290094560617e-16,0,0,0.0489281750983817,0.086469093989276
0.893547,0.802315,0.04929694528118489,0.08908134784542199,1.3067685497060444e-16,8.88178419700125e-16,0,0,0.04934262105602692,0.08867131233988554
0.8777169999999999,0.761587,0.049090974367572926,0.08392130492120486,-6.931101200792489e-17,5.819997261902188e-16,0,0,0.04851494803859816,0.08426546093768282
0.901549,0.758498,0.049874502087277506,0.08378445591824857,3.655624793760109e-17,3.677613769070831e-16,0,0,0.04978146400673361,0.0839199589165406
0.917378,0.7992249999999999,0.050332089086481346,0.08879023410190712,1.0112048730911287e-16,8.664943762504149e-16,0,0,0.050611004304837885,0.08832935480332348
0.901462,0.822678,0.04960883276385175,0.091479254283513,-1.8952531601404418e-16,6.470518565393489e-16,0,0,0.04975826199585187,0.09087211775803809
0.823459,0.204186,0.04604922363978403,0.02375055067886933,6.751826677506116e-17,-2.6454533008646308e-17,0,0,0.0456565526506378,0.02281525620743776
0.796537,0.20824,0.04449486204521236,0.023629755340607517,-4.104213442625987e-17,3.122502256758253e-17,0,0,0.044240389421174434,0.023297602860696688
0.789309,0.227965,0.044019541705438314,0.025822274453730643,-1.8133281334820062e-17,-4.423544863740858e-17,0,0,0.04387373259902397,0.025513412245361487
0.769615,0.212294,0.042727034201561764,0.023447234402738104,4.777435229103705e-17,5.204170427930421e-18,0,0,0.04282782334654821,0.023786483001773405
0.809003,0.243636,0.0452097911384044,0.028028247330439626,7.093477416781138e-18,4.553649124439119e-17,0,0,0.0449189191567561,0.02723986096490436
0.782081,0.247689,0.043306043655320536,0.02801275213869303,1.9585942839361184e-17,-6.938893903907228e-18,0,0,0.043508346658779486,0.02773043156932387
0.742693,0.216347,0.04117533954558894,0.023700503621057578,-1.64273569790499e-17,-1.1384122811097797e-17,0,0,0.04141937133810376,0.02428255641440671
0.213454,0.794176,0.012321913760160896,0.08760715303662892,-1.1912332557005578e-16,2.108556385049809e-15,0,0,0.012092877142562958,0.08812273643868246
0.2094,0.821098,0.01172990711188504,0.09060347129593538,-3.496450362312081e-16,4.158999533654395e-15,0,0,0.011841274131294424,0.0909777432962122
0.217507,0.767254,0.012869260395007132,0.08503346127781697,-3.5270451923669066e-17,1.0894063429134349e-15,0,0,0.012349212694724313,0.0852710033706472
0.238392,0.784586,0.013809907760332862,0.08706815786740663,-2.0370125941929216e-16,1.0052722543285597e-15,0,0,0.013510095649698978,0.08710563216392454
0.221561,0.740332,0.01309915667471273,0.0824664636406851,5.942952564525623e-17,5.765787153277913e-16,0,0,0.012610807826642327,0.0824229597624507
0.26333,0.774996,0.015064329669485232,0.08639834622567832,-1.662192044703421e-16,2.34404509691366e-16,0,0,0.01492761729921528,0.08608794514950698
0.259276,0.801918,0.014769852615017953,0.0888748426186794,-2.9328346392090693e-16,1.769417945496343e-16,0,0,0.014668755607911432,0.08894156407109571
0.835758,0.780474,0.04643216670774564,0.08614437630785687,-2.6085904270001237e-16,1.932481952238163e-15,0,0,0.04627417921321532,0.0863335231119415
0.825632,0.752455,0.04591563701342238,0.08280173877346897,-2.3533624593334574e-16,8.526165884426006e-16,0,0,0.04574975457433718,0.08330606794949655
0.8516749999999998,0.757021,0.04773512189058238,0.08329168865384418,-1.7925927669332206e-16,9.003214840319629e-16,0,0,0.04713285169292185,0.08378430726305283
0.854421,0.184675,0.04723951814094107,0.02135782113236928,-2.340775549737259e-17,1.6479873021779667e-17,0,0,0.04728254215684451,0.02061039948852588
0.871936,0.205619,0.04789641074626161,0.023594965080519614,-2.914068624262651e-17,1.3660947373317357e-17,0,0,0.048217608755750936,0.022935033786296712
0.848203,0.205406,0.04712581161129492,0.023967865277882083,-9.59730680886485e-18,4.336808689942018e-18,0,0,0.0469633092653314,0.022929149622806743
0.895669,0.205833,0.04874419244151795,0.023095835681488097,-1.6514177856143467e-17,-1.3010426069826053e-17,0,0,0.04947308155682811,0.022944336709244183
0.889452,0.226564,0.048776465934679436,0.025660823236648866,8.68725461033483e-17,-2.688821387764051e-17,0,0,0.04915125388856929,0.02525905650880344
0.9018870000000001,0.185102,0.049090027237980394,0.02040929161830718,9.904356252244532e-18,4.250072516143177e-17,0,0,0.049796134194103926,0.02063033460633311
0.919402,0.206046,0.05002677925676835,0.022907434757144074,5.702437559152763e-17,-3.469446951953614e-17,0,0,0.05072947979895429,0.022956684362966752
0.906967,0.247508,0.05018247825864819,0.027657305932734744,-6.001228431296718e-18,2.6020852139652106e-18,0,0,0.05008316319726993,0.02758261872720049
0.8832339999999999,0.247294,0.04905025372477212,0.027975720546237426,4.002230675776569e-19,-1.8214596497756478e-17,0,0,0.048830449560539765,0.02757429289259969
0.205406,0.848203,0.01131805891827753,0.09395611910883872,-8.298246258978819e-16,6.622306869541461e-15,0,0,0.011597080320325292,0.0938551268813675
0.20562,0.871935,0.011342420686787591,0.09672800573753193,-2.2075474315295246e-15,9.946037049513025e-15,0,0,0.011595218879027308,0.09637624231632581
0.184676,0.8544199999999998,0.010093195411627676,0.09485520780663137,5.452356375431852e-17,8.803132105651007e-15,0,0,0.010425745134759535,0.09451534703978266
0.226565,0.889451,0.012578273721146616,0.09818724857541383,-7.373121254736197e-15,-4.728625802551122e-15,0,0,0.0127636187934309,0.09823789977431976
0.205835,0.895668,0.011464667107702553,0.09915919757668235,-7.876188190798384e-15,1.5841792938217636e-14,0,0,0.01159595234064176,0.09889898543939551
0.247294,0.8832339999999999,0.013770404631031852,0.09729882251099298,-5.102367232065821e-15,-1.0791714744051715e-14,0,0,0.013930924899872191,0.09757668412815891
0.247509,0.906966,0.013697554513555588,0.09962588956750551,-1.7738982415675498e-14,-3.0747973611688906e-14,0,0,0.013931151036199716,0.10010000010191555
0.206049,0.9194000000000001,0.011694856371377682,0.1014809408450219,-1.6698788686997538e-14,1.607698349448405e-14,0,0,0.011599051061818027,0.10142284600522058
0.185105,0.901884,0.010412441532025696,0.10008049863495216,1.3294069610592934e-16,2.9957583451683395e-14,0,0,0.01042808157968523,0.09955991925914896
0.764777,0.954051,0.04237240535394449,0.10491999684677467,-5.912791245933201e-14,-3.733385128823485e-13,0,0,0.042398893261011504,0.10506376558387465
0.762182,0.926811,0.04224197811299746,0.1022642238995104,3.849781516523151e-14,-7.027625009703442e-14,0,0,0.04226566619789276,0.10213717469374776
0.78215,0.935344,0.04353397972499806,0.10293557516865803,9.110783450643007e-14,-1.958238259047729e-13,0,0,0.04333869427252968,0.10305054198340836
0.954732,0.7644309999999999,0.052408887292330064,0.08482500846639596,1.0580288544153463e-16,6.353424730765056e-16,0,0,0.05260066845340933,0.08454781656390385
0.936055,0.7818279999999999,0.05118021663097494,0.08673398699011159,1.3360081270452628e-16,7.54604712049911e-16,0,0,0.05160700247200267,0.08643931340764417
0.92814,0.761464,0.050733754485236204,0.08433718659762235,1.2155939232635915e-16,3.859759734048396e-16,0,0,0.0511912368312221,0.08423233678271284
0.9565920000000001,0.238389,0.05302657306447145,0.02685242147072131,5.259778140917666e-17,9.757819552369541e-18,0,0,0.05270383908599316,0.026546525104636412
0.93178,0.242948,0.0513981415588205,0.027057630249146314,-2.5610888193181025e-17,-3.469446951953614e-18,0,0,0.0513928021570065,0.027062412128675484
0.937997,0.222217,0.05153186276311317,0.024976809096187935,8.57493804152891e-18,5.204170427930421e-18,0,0,0.05171739922268887,0.0247510645340775
0.238389,0.9565920000000001,0.013552869795603328,0.10551740809341936,1.1789986525181104e-13,-4.2968666819076523e-13,0,0,0.013403740778124708,0.10537991758133558
0.222219,0.937996,0.012641725742014387,0.10326237422759732,-1.1743210231811817e-13,-2.2620750758650665e-13,0,0,0.012501236262815116,0.10340114955894962
0.242949,0.931779,0.013509288178738643,0.10231585907513363,-4.1788156153455246e-14,-8.840215885708158e-14,0,0,0.01366585757146418,0.10273954847800032
0.840975,0.225131,0.04699056642402866,0.02627775074506644,2.0953901049176882e-17,-1.8214596497756478e-17,0,0,0.04659161859912888,0.025137554037062537
0.8584899999999999,0.246075,0.047900915657805854,0.02826109586385428,2.080609379988101e-17,1.2576745200831853e-17,0,0,0.047525096029044506,0.027458557715541388
0.833747,0.244855,0.04667506538157795,0.028341854015252466,3.5998900258307764e-18,1.8214596497756478e-17,0,0,0.04622117475700026,0.027346931579925206
0.230344,0.838613,0.012892920796502949,0.09269210340869449,-9.74878594598707e-16,2.366162821232365e-15,0,0,0.013007522057710748,0.09283644985185592
0.255282,0.8290229999999998,0.014433177145519949,0.09156464396437514,-6.518223460982853e-16,-4.779163176316104e-16,0,0,0.014418155351284904,0.09181753585609155
0.251288,0.856129,0.014108886814710786,0.09447378939353257,-1.551899884641439e-15,-3.1840849401554294e-15,0,0,0.014172321888580723,0.09469612564826861
0.652156,0.837941,0.036583631419034646,0.09272202564886811,-1.4275554479845076e-16,-1.301042606982605e-16,0,0,0.0363664473633187,0.0926367508319916
0.679666,0.847591,0.03788748361318994,0.0938616595158237,3.0386459949800765e-16,-1.2192937631771983e-15,0,0,0.03784963424942105,0.09365763909690035
0.702243,0.8330969999999999,0.03939355930970123,0.09230861935702706,4.257661931350576e-16,-1.9784521243515485e-15,0,0,0.03908121738769197,0.09208873166196205
0.707176,0.857241,0.03924858968457556,0.09460527502915284,1.035277549452096e-15,-3.617765809149631e-15,0,0,0.03933050242532615,0.09468048779352821
0.69731,0.808952,0.039202012602800096,0.08993882793402008,1.6352479266512618e-16,-8.734332701543222e-16,0,0,0.038834694259448486,0.08949614467707653
0.682685,0.150659,0.03826939927239437,0.016472080555558932,-6.328479610468417e-17,5.0523821237824507e-17,0,0,0.038215604814420115,0.01699625934078116
0.711892,0.138831,0.039563226400787244,0.015766909173635213,1.2844111150632671e-16,-1.6479873021779667e-17,0,0,0.03973509833719614,0.015620228306262064
0.705859,0.163389,0.0393571469685412,0.017931117111402273,-4.3210538771230884e-17,4.163336342344337e-17,0,0,0.03944113211067197,0.018392780066772092
0.151689,0.68168,0.008528793947789381,0.07657360353925924,8.308376773027981e-17,1.1015494072452724e-16,0,0,0.008707738940921923,0.07623938683638094
0.163917,0.705344,0.00921961837644858,0.07895492092353606,1.3364147028599447e-16,2.498001805406602e-16,0,0,0.009377606541702128,0.07873140240848268
0.139385,0.711351,0.007778751637374626,0.07955022532325984,1.047678111799899e-16,2.6671373443143404e-16,0,0,0.00797114214902339,0.07936461953174825
0.149034,0.327583,0.00973064951813285,0.03979814698686823,5.692061405548898e-18,5.464378949326943e-17,0,0,0.009886988643518904,0.0400984067048362
0.134627,0.303554,0.00919231891941763,0.03736952182407549,8.077306185017008e-18,-1.951563910473908e-17,0,0,0.009202318898241085,0.037847775876649496
0.164325,0.308299,0.010804624944285024,0.03795854979489377,-2.553296116203363e-17,1.734723475976807e-17,0,0,0.011039054878884036,0.03818277427304103
0.848191,0.849676,0.04628347844231939,0.09440158758206962,-3.0842333082013035e-16,4.791306240647941e-15,0,0,0.04690806491607107,0.09380600019949946
0.845572,0.872982,0.046428123639998375,0.09665845854669897,-1.1614498832092021e-15,6.686491638152603e-15,0,0,0.04676015799559343,0.09632097445926947
0.863797,0.890711,0.047847419066329167,0.09815912295562157,-5.569457833356811e-15,-8.51315545835618e-15,0,0,0.047730246500638486,0.09822803638101808
0.8429529999999998,0.8962879999999999,0.046758711021993804,0.0988616022914357,-5.8062956569474015e-15,7.140555507989532e-15,0,0,0.04661314394498815,0.09883389556301457
0.88464,0.885135,0.04894000026388312,0.09747503055859852,-3.1279715484986738e-15,-9.171483017489379e-15,0,0,0.048845834390510136,0.09762228282508967
0.882021,0.908441,0.04897025517675502,0.0999451533652973,-1.7240161324905655e-14,-2.730931800143388e-14,0,0,0.04870121247751127,0.10013613692075991
0.840334,0.9195930000000001,0.04691281834584515,0.10112268476950703,-1.5794487842179375e-14,-4.377574691627473e-15,0,0,0.04646717505416011,0.10134498208974645
0.872023,0.8465869999999999,0.047848251400409936,0.09398648556179978,-2.3284258093662913e-16,1.146001696317178e-15,0,0,0.04818197420435311,0.09346479297609492
0.895854,0.843497,0.04931978384252034,0.09360885318710643,-3.6310269569718445e-16,-2.896988204881268e-16,0,0,0.049454144549708555,0.09312428889437968
0.890247,0.8643159999999999,0.04908669134374577,0.09552764929048863,-1.208211184095323e-15,-2.9091312692131055e-15,0,0,0.049149968093029614,0.09537427423801725
0.919686,0.840408,0.05063338141917484,0.09319057103493833,-2.9053399497411952e-16,2.636779683484747e-16,0,0,0.05072491376424004,0.0927848608246863
0.908472,0.882046,0.05016409333256888,0.09703100215529048,-2.2831646038297577e-15,-5.119168977607558e-15,0,0,0.050119159192356426,0.09728455287117901
0.870915,0.163279,0.04793013792459533,0.018460601685546862,-6.8001922587943375e-18,2.6020852139652106e-18,0,0,0.048147541453876126,0.0182126066612396
0.887409,0.141883,0.048726800702525,0.015928142567190662,4.350340041274405e-17,2.6020852139652106e-18,0,0,0.04901580276598759,0.01581843278770372
0.894648,0.163493,0.04899340136989849,0.01800548098526633,4.172526649822047e-17,-5.898059818321144e-17,0,0,0.04940609850076728,0.018224734463443495
0.903903,0.120487,0.04940711736662706,0.014009776161401533,-2.2439173322187297e-17,-2.8622937353617323e-17,0,0,0.04988698971247312,0.013427407772378538
0.918381,0.163706,0.050222203611156147,0.017749784368334076,-9.171566873751156e-18,-2.6020852139652106e-17,0,0,0.050665472755241366,0.018239260208687703
0.163284,0.870909,0.008976214896847523,0.09689623857786955,1.9824924715099515e-15,8.685760444215875e-15,0,0,0.009212436465271128,0.09626694132564917
0.163499,0.894642,0.009147267438493145,0.09946365570317539,7.750884251100671e-15,1.1282641487753152e-14,0,0,0.009215205878094889,0.09878968927783824
0.141893,0.887399,0.007913292520242976,0.09854361794447186,5.153536492409454e-15,-5.4713178432308496e-15,0,0,0.008001184971519918,0.09801939392075369
0.163713,0.918374,0.009465121461744275,0.10186617811427823,1.7738145335365374e-14,2.5543803183758484e-15,0,0,0.00921989864632436,0.10131357263800995
