x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.554507,0.331282,0.06168448481184896,0.07325463877168659,4.0657581468206416e-19,3.6429192995512955e-17,0,0,0.0616634859649062,0.07327513944122113
0.5403,0.308792,0.06029565664357506,0.0686159648848843,8.860642254637786e-17,2.775557561562892e-17,0,0,0.060306216625280656,0.06862580333967273
0.565542,0.301187,0.06263864628272131,0.06657447301404318,-1.1779856604055003e-16,-3.122502256758253e-17,0,0,0.06266361707251022,0.06661839774268938
0.526093,0.286302,0.05889164429390803,0.06396142222911294,-5.08761869438823e-17,-2.6020852139652106e-17,0,0,0.05894173462396344,0.06395892428548601
0.576576,0.271092,0.06357526790816337,0.05987574225582648,-2.805373121306243e-17,-5.030698080332741e-17,0,0,0.06361582166143574,0.059919764127640544
0.531279,0.240513,0.059282339992932975,0.05385101243518875,-3.550762114890027e-18,1.0408340855860843e-17,0,0,0.059263449089929594,0.05382351270162005
0.553928,0.255803,0.06142359451041557,0.05687702393515792,8.581460195222766e-17,2.905661822261152e-17,0,0,0.061434449579029896,0.056868223517921104
0.528686,0.263408,0.059083005078719,0.05891352397702576,2.151463686025923e-18,-2.0166160408230386e-17,0,0,0.059117881727597445,0.058907956210631066
0.8273479999999999,0.855252,0.08749445392550115,0.1805663612758508,-1.0300174748496467e-16,1.6347600356736436e-15,0,0,0.08756576768228286,0.18051481163295183
0.8047609999999998,0.870025,0.08521154796108021,0.18360069874688634,7.032135290740981e-16,1.861358289723114e-15,0,0,0.08525321260237134,0.18354810295378257
0.802142,0.893331,0.08495013029096299,0.1883449038141407,1.7820929465190566e-15,3.2595454113604205e-15,0,0,0.08496062295164053,0.18829950601276857
0.782174,0.8847969999999998,0.08289703528134851,0.18659219812616357,1.233429049000978e-15,3.0878077872387166e-16,0,0,0.08293409794926598,0.186575931324978
0.8221089999999999,0.9018640000000001,0.08700799849975738,0.1900679651698738,1.061391575215946e-16,5.097051253288853e-15,0,0,0.0869858221114676,0.1900255114100052
0.7995219999999998,0.916636,0.08468883493333124,0.19305119178898167,4.698173274031436e-15,4.240965217894299e-15,0,0,0.08467202843582798,0.1930461380040772
0.759587,0.89957,0.08055633490948821,0.1895950056896254,2.520987738496242e-15,-4.224051664003525e-15,0,0,0.08060903601101496,0.1895986521444182
0.8458839999999999,0.808493,0.08947742218879284,0.17096297065290855,-1.2841019480375193e-17,2.9923979960599917e-16,0,0,0.08950005602959331,0.17093317625021845
0.869715,0.805404,0.09190718120589736,0.17031033499370096,-1.0274848463373564e-16,4.666406150377611e-16,0,0,0.09190747482916363,0.1702748401220361
0.8537979999999998,0.8288569999999998,0.09021010468859458,0.17513395684363786,1.6113954788565807e-16,5.082739784612045e-16,0,0,0.09027482847758282,0.17509520490315653
0.8856319999999999,0.7819509999999998,0.0935655172834231,0.16544516274007037,1.8126505071242027e-16,1.5785983631388942e-16,0,0,0.09353443472127819,0.16544377417379638
0.893547,0.802315,0.09429899944552744,0.16969190982490545,3.9004173155166016e-17,-1.908195823574488e-17,0,0,0.09431020719399465,0.1696191612159279
0.8777169999999999,0.761587,0.09284117280549253,0.16120755900919903,-6.565521780757533e-17,1.1969591984239966e-16,0,0,0.09276243279707248,0.16126413414829663
0.901549,0.758498,0.09515180380549282,0.16058138694643276,7.72697335803263e-17,2.0469737016526324e-16,0,0,0.09515508672478752,0.16060205803125824
0.917378,0.7992249999999999,0.09667187339209704,0.1690380268264562,1.4092256550059243e-16,3.001071613439876e-16,0,0,0.09670868798955459,0.16896639998820812
0.901462,0.822678,0.09507250682145241,0.1738989426230546,-3.0527067419044984e-17,4.8572257327350605e-17,0,0,0.0950896630877243,0.17379040678008717
0.823459,0.204186,0.08741354450467043,0.04384005742758745,1.2590827123579954e-17,8.326672684688674e-17,0,0,0.08735928221503536,0.043749063439915935
0.796537,0.20824,0.08475300289865118,0.044704572996124625,-2.9510627882339824e-17,8.673617379884035e-18,0,0,0.08469502013670538,0.04469840705403321
0.789309,0.227965,0.08407255900965538,0.048978353712300304,1.0030564161385425e-17,-8.673617379884035e-18,0,0,0.08402422032048049,0.04896329430962607
0.769615,0.212294,0.08206135177897522,0.04560322703764541,-2.2441290904555436e-17,2.4286128663675296e-17,0,0,0.08204143463055875,0.0456658936409148
0.809003,0.243636,0.0860421939069056,0.052336712724354584,-1.012331426910977e-17,-8.673617379884035e-19,0,0,0.08600395156227308,0.05225988098407601
0.782081,0.247689,0.08335038943914697,0.05328256318171043,9.116827369534848e-18,3.729655473350135e-17,0,0,0.08335770907305438,0.053233117918670816
0.742693,0.216347,0.07937923137797043,0.04657205237162998,-3.078678889649684e-17,5.0090140368830305e-17,0,0,0.07940007918341753,0.0466535627567676
0.213454,0.794176,0.02325041218136903,0.16864721334604837,3.665958595716612e-18,5.152128723651116e-16,0,0,0.023240626098352847,0.16870602990353528
0.2094,0.821098,0.02270056501220097,0.17404119639377313,-8.094246843962095e-17,7.99707522425308e-16,0,0,0.02274357371816988,0.17408984657813106
0.217507,0.767254,0.023813913912817952,0.16331501849072083,7.94178091345632e-17,1.873501354054952e-16,0,0,0.02374962423168053,0.16333088659357697
0.238392,0.784586,0.02599712119626929,0.16676810834724165,-5.640561802355837e-17,5.724587470723465e-17,0,0,0.02596928633685035,0.16678977886091492
0.221561,0.740332,0.024335090774457058,0.15798928159711068,6.479802046495398e-17,3.5128150388530344e-17,0,0,0.024271742007226645,0.15796548192386475
0.26333,0.774996,0.028712288452879875,0.16488551149996056,-1.250627205962029e-16,1.9819215713035019e-16,0,0,0.02869966161855396,0.16487271278133592
0.259276,0.801918,0.028195051881994004,0.17022822393482784,-2.825701912040346e-17,1.734723475976807e-18,0,0,0.028183532161258972,0.17025199273023509
0.835758,0.780474,0.08855195130308857,0.16518408947740681,1.2014315323854996e-16,1.9255430583342559e-16,0,0,0.08851784618098535,0.16520058460522616
0.825632,0.752455,0.08756526659271913,0.15941526316601085,-4.7603251635691685e-17,1.0755285551056204e-16,0,0,0.0875429793264334,0.1594614936886945
0.8516749999999998,0.757021,0.09024673371459357,0.1602880681239185,-2.2366413192018153e-16,1.9775847626135598e-16,0,0,0.09015399253097856,0.1603591790827186
0.854421,0.184675,0.09041735353457625,0.03960061359975953,2.1839050479057626e-17,-3.6429192995512955e-17,0,0,0.09041337605443811,0.039497682176282606
0.871936,0.205619,0.09214362460261327,0.04404440939833876,7.116381717070488e-17,7.37257477290143e-18,0,0,0.09219048828801656,0.043947681906034736
0.848203,0.205406,0.08983687010186259,0.044077932987420354,2.6560200368816282e-17,-1.3877787807814457e-17,0,0,0.0898239956421977,0.04395023047516169
0.895669,0.205833,0.09447094382448995,0.043986064796627034,-1.0571098236675755e-16,-3.816391647148976e-17,0,0,0.09456031260051162,0.043954311701798525
0.889452,0.226564,0.09389924950482964,0.048459744539286476,-1.60065086592066e-16,4.336808689942018e-17,0,0,0.09396267106899689,0.04839694579990094
0.9018870000000001,0.185102,0.09509783915564185,0.039473154036386404,-1.1588173048091355e-16,-4.683753385137379e-17,0,0,0.09516195424800995,0.0395149645300776
0.919402,0.206046,0.09685521399296704,0.043969597725663334,-6.12870688985849e-17,6.071532165918825e-17,0,0,0.09693275300485965,0.04396926395078202
0.906967,0.247508,0.09573688337695785,0.0528638295509154,-1.0323658736959091e-16,8.326672684688674e-17,0,0,0.09572908584148,0.052846028529409325
0.8832339999999999,0.247294,0.09338604644199222,0.0528802509943489,1.1278794264106724e-16,-3.816391647148976e-17,0,0,0.09336853720788352,0.052842480053262246
0.205406,0.848203,0.022224912485398818,0.17952950001199497,-3.0951939145387736e-16,1.1639994523804376e-15,0,0,0.022263105223778588,0.17951818620825696
0.20562,0.871935,0.022242038867261726,0.18433164290036075,-5.927638208839263e-16,2.01054450865712e-15,0,0,0.02225096016928512,0.18427589198720448
0.184676,0.8544199999999998,0.01997583726188168,0.18078295884697582,-1.973671470397245e-17,1.6287562661435053e-15,0,0,0.02001286307292762,0.1807632223629868
0.226565,0.889451,0.0244696131303499,0.18781147422487265,-2.0419997124281183e-15,-1.2291057928381921e-15,0,0,0.024486541484263703,0.18779039750242316
0.205835,0.895668,0.022243936589802615,0.18908663556976535,-2.285141208151735e-15,3.4159280222142985e-15,0,0,0.02224532814312638,0.18903778804757487
0.247294,0.8832339999999999,0.026715891290223226,0.18653263098167372,-1.3925221652860696e-15,-2.3869795029440866e-15,0,0,0.02672729245173866,0.18654289107874084
0.247509,0.906966,0.02666200689782272,0.19124603944146656,-3.9632637720710815e-15,-6.4167421376382094e-15,0,0,0.026720214483909127,0.19130602646821307
0.206049,0.9194000000000001,0.022252865022892365,0.19380921728952671,-5.2589277198386236e-15,3.541437976206652e-15,0,0,0.02224571785390488,0.1938026940953332
0.185105,0.901884,0.02002002773224376,0.1903502004679467,-1.48549726613703e-17,6.789910972880564e-15,0,0,0.020003965770943148,0.19028504692656756
0.764777,0.954051,0.08111480737716192,0.200653721269191,-1.2778749006224844e-14,-7.464341644780603e-14,0,0,0.08109318525139529,0.20066758289434847
0.762182,0.926811,0.08084492628404405,0.19514925801559002,7.389193559326558e-15,-1.2422354811469916e-14,0,0,0.08084668175143025,0.19513420241887977
0.78215,0.935344,0.08289969240286155,0.19682865015784046,1.7920669288795654e-14,-3.7751919645945264e-14,0,0,0.0828832553678503,0.1968597692048641
0.954732,0.7644309999999999,0.10046149196114129,0.16176760067173745,4.9609025654789856e-17,4.076600168545497e-17,0,0,0.10047355016518376,0.16178414100542615
0.936055,0.7818279999999999,0.09853797083906102,0.16537019469978986,3.2329553530802135e-17,1.9775847626135598e-16,0,0,0.09859460896361584,0.16537756512396673
0.92814,0.761464,0.09774846816435456,0.161178414033202,9.03275934951986e-18,-1.2143064331837648e-17,0,0,0.0978147620269874,0.16118925687089014
0.9565920000000001,0.238389,0.10068653337475553,0.050867101512267254,4.4964320488520906e-17,-1.951563910473908e-17,0,0,0.10066800349605404,0.050842794464858974
0.93178,0.242948,0.0981781688897172,0.051840138257830404,-3.6986540674806285e-17,-3.469446951953614e-18,0,0,0.09819635670400374,0.05183852466008305
0.937997,0.222217,0.09877417337702354,0.047436467721126974,-2.5347460946584938e-17,-1.3877787807814457e-17,0,0,0.09880288155424931,0.047404276695040666
0.238389,0.9565920000000001,0.025727905300300336,0.2012782352467184,3.105822145147742e-14,-1.0103202996436523e-13,0,0,0.02569894859460287,0.20127515081421865
0.222219,0.937996,0.0239768628271122,0.19749296830195817,-2.906555569075447e-14,-5.2358724994538974e-14,0,0,0.02397184974294283,0.19753837470516725
0.242949,0.931779,0.026155263993132394,0.196211449947441,-9.28067996395056e-15,-1.8453120975703282e-14,0,0,0.026205497890246485,0.19628945401243175
0.840975,0.225131,0.08916724420123501,0.048305912350770086,-3.429466996843211e-17,1.908195823574488e-17,0,0,0.0891370491113109,0.04819405708393302
0.8584899999999999,0.246075,0.09092923238313233,0.05269776174827712,-7.440400936152818e-17,1.5612511283791264e-17,0,0,0.09090939461975744,0.05263658345574313
0.833747,0.244855,0.08848648983985186,0.05252324261527974,-4.275822317739708e-18,7.112366251504909e-17,0,0,0.08845427520994109,0.05244201872312864
0.230344,0.838613,0.024959138296253514,0.1775897245406668,-3.7105972320369135e-16,5.074066167232161e-16,0,0,0.024974062411426856,0.17759707556973847
0.255282,0.8290229999999998,0.027698472282281728,0.17564991409199138,-2.892244820376644e-16,8.673617379884035e-17,0,0,0.0276862524355762,0.1756758386618083
0.251288,0.856129,0.02721912079869071,0.18110348111804342,-3.787999102757011e-16,-8.656270145124266e-16,0,0,0.027201109137038226,0.181106660795194
0.652156,0.837941,0.06969187841787061,0.17719893288449384,1.2156616858993718e-17,-6.938893903907228e-17,0,0,0.06967318488949059,0.17718888479658462
0.679666,0.847591,0.07249750409391709,0.1791504760421958,-5.546879958389511e-17,-3.1094918306884267e-16,0,0,0.07248909177226169,0.17911287654672342
0.702243,0.8330969999999999,0.07489214520683163,0.17617224215064198,7.48099499014998e-17,-4.024558464266192e-16,0,0,0.0748422442700235,0.17614071815240298
0.707176,0.857241,0.07529803405304847,0.18103840498952195,2.4450114242263727e-16,-6.435824095873953e-16,0,0,0.07529941781077705,0.18104130224994971
0.69731,0.808952,0.07443863759908709,0.17129062293679453,1.815903113641659e-16,-1.5439038936193583e-16,0,0,0.07439299863020507,0.17123787658873676
0.682685,0.150659,0.07330848429410253,0.032664743208442815,1.7053896662222066e-17,8.239936510889834e-18,0,0,0.07329333868564963,0.03270734462313348
0.711892,0.138831,0.07612331351265311,0.03003893596905982,3.741175121432794e-17,-7.112366251504909e-17,0,0,0.07613578442887195,0.03002397913695732
0.705859,0.163389,0.07563114573713392,0.03533764054736821,-1.0346676857300727e-16,5.204170427930421e-18,0,0,0.07561430630386498,0.03536690430323807
0.151689,0.68168,0.01677958375603339,0.14633674424112542,5.734074239732713e-17,-2.4286128663675296e-17,0,0,0.016797017454686085,0.14632392344542575
0.163917,0.705344,0.018036569911600964,0.1510148744109756,5.267867305563945e-17,-3.6429192995512955e-17,0,0,0.01807233789684184,0.15101236855280772
0.139385,0.711351,0.015336237058363622,0.15219725807946816,6.952446431063297e-17,1.2663481374630692e-16,0,0,0.015358927469603717,0.15220252971934095
0.149034,0.327583,0.019712287572474452,0.07897523029532749,-3.0466081046842675e-17,-3.2959746043559335e-17,0,0,0.019691816068967458,0.07904266957819756
0.134627,0.303554,0.018415574872051366,0.07490066970785847,4.168757353206765e-17,6.245004513516506e-17,0,0,0.018411715556168606,0.07494977665006547
0.164325,0.308299,0.022046003921786905,0.07550164622807642,-2.7321894746634715e-17,-2.4286128663675296e-17,0,0,0.02205630341817316,0.07553285893411293
0.848191,0.849676,0.08960506905714283,0.17938598406908568,-1.6970135691650454e-16,8.465450562766818e-16,0,0,0.08968477685686654,0.1793582214961698
0.845572,0.872982,0.08935304886472295,0.18414205183216836,-1.7023329360738024e-16,1.3964523981613297e-15,0,0,0.08939583081001251,0.18412054783983384
0.863797,0.890711,0.09123820504464675,0.18771820690017194,-1.1538846084408005e-15,-1.7522875511710723e-15,0,0,0.0912293672648787,0.1877283221587721
0.8429529999999998,0.8962879999999999,0.08912932340535917,0.18890501998976106,-1.4616641942210174e-15,1.5098599454033135e-15,0,0,0.08910963434932653,0.18887722387957503
0.88464,0.885135,0.09335262815511669,0.1865425843388948,-6.215629410905726e-16,-1.4328815911568427e-15,0,0,0.09334515780363982,0.18657951923229169
0.882021,0.908441,0.09310301393270493,0.19132587377316668,-2.826484570483609e-15,-5.149526638437152e-15,0,0,0.09306587340746417,0.1913382078693593
0.840334,0.9195930000000001,0.08888320320329512,0.19363087354213349,-3.718642350969936e-15,-1.7182436029550274e-15,0,0,0.08882663129252989,0.19362898320835067
0.872023,0.8465869999999999,0.09203838554094546,0.17873370371671626,-2.0917139819266043e-16,3.135512682828079e-16,0,0,0.09209879164485299,0.17870796471447065
0.895854,0.843497,0.09449006050454045,0.17812566319480538,2.077263599846446e-17,-8.500145032286354e-17,0,0,0.09450819522441863,0.17805935817756155
0.890247,0.8643159999999999,0.0939124594842724,0.18231806289986707,-2.4645948259668926e-16,-3.694961003830599e-16,0,0,0.09392657162707328,0.1823221869714584
0.919686,0.840408,0.09692809363696142,0.17749437290331116,5.399326818977812e-17,1.8388068845354155e-16,0,0,0.09691376186439526,0.17741321111113215
0.908472,0.882046,0.09577596623057616,0.1858964626226225,-2.225629890887509e-16,-7.736866702856558e-16,0,0,0.0957581280768211,0.18593789472931527
0.870915,0.163279,0.09203383557178313,0.034909877271275036,-7.351600119545046e-17,-3.0357660829594124e-17,0,0,0.09203616765499455,0.034891427031234414
0.887409,0.141883,0.09364866630494362,0.03027940189713263,-5.0156208938716146e-17,-6.418476861114186e-17,0,0,0.0936693944332598,0.030296295766457315
0.894648,0.163493,0.09438962841159082,0.03484276992821833,1.177291093388752e-17,1.1796119636642288e-16,0,0,0.09441609829629721,0.034905947563039094
0.903903,0.120487,0.09525322590343421,0.025775932335818652,-7.718418325265362e-17,4.8572257327350605e-17,0,0,0.0953119541343302,0.02571075524085844
0.918381,0.163706,0.0967613149441604,0.03483527745993342,9.388259077482489e-17,3.2959746043559335e-17,0,0,0.09679825015193233,0.03492695216497947
0.163284,0.870909,0.01766532560941414,0.18410671172023285,6.087693554552437e-16,1.8145207558717402e-15,0,0,0.01767961234055016,0.18406825391069856
0.163499,0.894642,0.017679837143077748,0.18888616164622363,2.2514067975383523e-15,2.67841304690819e-15,0,0,0.017679223344737885,0.18883039928580847
0.141893,0.887399,0.015333910690969788,0.18739961609026068,1.3712955196278768e-15,-8.604228440844963e-16,0,0,0.01535184993601332,0.18737568916980007
0.163713,0.918374,0.01770832756301388,0.19366393015479844,5.4796111428174164e-15,8.435092901937224e-16,0,0,0.017683718270167816,0.19359558883735897
0.120501,0.903889,0.012994122513191542,0.1906774448689248,3.5892330808048965e-15,-5.14518982974721e-15,0,0,0.013028695598946635,0.19068505707362143
0.7257749999999998,0.728757,0.07753869201405905,0.15473749696684536,4.109126233720062e-17,3.469446951953614e-17,0,0,0.07751279368797209,0.15481413012522505
