x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.120221,0.279525,0.008499735082295956,0.03562239481834695,-3.027634566665771e-17,-9.974659986866641e-18,0,0,0.008525617578463743,0.03565872001480199
0.554507,0.331282,0.031831100044655614,0.03780895856652933,7.53384984605865e-17,-4.163336342344337e-17,0,0,0.03181163353484685,0.03782819512867516
0.5403,0.308792,0.031071536141098477,0.03537185433833656,8.009543549236664e-18,-1.2143064331837648e-17,0,0,0.031083745934080743,0.035380130784688005
0.565542,0.301187,0.03233541187364608,0.03435152248857776,-5.555180881272603e-17,5.334274688628682e-17,0,0,0.032362182465993886,0.034393649990025296
0.526093,0.286302,0.030304715081001632,0.032926887939538574,6.911788849595091e-19,1.1275702593849246e-17,0,0,0.030353842295915087,0.03292521937524625
0.576576,0.271092,0.032856229954632,0.03090273060661275,2.8175703957467046e-17,-3.209238430557093e-17,0,0,0.03289795861156221,0.030945418534250587
0.531279,0.240513,0.030587641493184492,0.027723161825633724,-3.595485454505054e-17,3.469446951953614e-18,0,0,0.03056683198498177,0.027697568701512108
0.553928,0.255803,0.03171918942825869,0.02932858893836965,-6.87621346581041e-18,2.439454888092385e-17,0,0,0.03173036398744356,0.029320462928063104
0.528686,0.263408,0.030432048079092056,0.030320876747282455,-7.928228386300251e-19,-2.168404344971009e-18,0,0,0.03046497544809481,0.03031708820142364
0.8273479999999999,0.855252,0.045719765721514705,0.09446630024467595,1.3706560097527e-16,8.356162983780278e-15,0,0,0.04579115598430238,0.09441487235888685
0.8047609999999998,0.870025,0.044533462683830294,0.09606797005835688,2.152425915454004e-15,1.087064466220866e-14,0,0,0.04457507906661369,0.0960152521358672
0.802142,0.893331,0.04441533972203615,0.0985714979142358,7.460169838108786e-15,1.7558003662099253e-14,0,0,0.0444257885184494,0.0985259920844044
0.782174,0.8847969999999998,0.04331943279248662,0.09762997583675315,4.923943129858492e-15,4.865899350114944e-16,0,0,0.04335645989278065,0.09761351708627347
0.8221089999999999,0.9018640000000001,0.04551660324432305,0.09948186453766539,1.2659157271434959e-15,2.7314630592079056e-14,0,0,0.04549446899625648,0.09943951595714937
0.7995219999999998,0.916636,0.044294574901869055,0.10103987264301395,1.89048637635065e-14,2.3829029027755407e-14,0,0,0.04427779638466612,0.10103491820770497
0.759587,0.89957,0.04208285015192814,0.09920622200297657,1.307976609271242e-14,-2.353163237184264e-14,0,0,0.04213546380748232,0.0992098025975282
0.8458839999999999,0.808493,0.04677826580882538,0.08938871660939185,-3.6317384646475375e-17,2.6146619591660425e-15,0,0,0.0468010387749159,0.08935878736963095
0.869715,0.805404,0.04807240089212428,0.08905020795646124,-5.377558072233377e-17,1.4569508793860209e-15,0,0,0.04807267922489072,0.08901447901119552
0.8537979999999998,0.8288569999999998,0.04715034455512068,0.09159475161868613,1.6479873021779667e-17,2.985459102156085e-15,0,0,0.047215154520657394,0.09155604643846771
0.8856319999999999,0.7819509999999998,0.0489591406803811,0.08647072709572967,-9.520650327138336e-18,7.433290094560617e-16,0,0,0.0489281750983817,0.086469093989276
0.893547,0.802315,0.04933149212411081,0.08874410821590573,1.3067685497060444e-16,8.88178419700125e-16,0,0,0.04934262105602692,0.08867131233988554
0.8777169999999999,0.761587,0.04859346910598106,0.08420897048927145,-6.931101200792489e-17,5.819997261902188e-16,0,0,0.04851494803859816,0.08426546093768282
0.901549,0.758498,0.04977802099529072,0.08389958649786422,3.655624793760109e-17,3.677613769070831e-16,0,0,0.04978146400673361,0.0839199589165406
0.917378,0.7992249999999999,0.050574219097825335,0.08840068207064178,1.0112048730911287e-16,8.664943762504149e-16,0,0,0.050611004304837885,0.08832935480332348
0.901462,0.822678,0.04974117916844989,0.09098044245911296,-1.8952531601404418e-16,6.470518565393489e-16,0,0,0.04975826199585187,0.09087211775803809
0.823459,0.204186,0.045710324608080555,0.022906852958840318,6.751826677506116e-17,-2.6454533008646308e-17,0,0,0.0456565526506378,0.02281525620743776
0.796537,0.20824,0.044297911270405166,0.02330452451860765,-4.104213442625987e-17,3.122502256758253e-17,0,0,0.044240389421174434,0.023297602860696688
0.789309,0.227965,0.043921830801991746,0.025529076767270453,-1.8133281334820062e-17,-4.423544863740858e-17,0,0,0.04387373259902397,0.025513412245361487
0.769615,0.212294,0.04284814836864825,0.023723483849607874,4.777435229103705e-17,5.204170427930421e-18,0,0,0.04282782334654821,0.023786483001773405
0.809003,0.243636,0.04495683879213175,0.02731703691824805,7.093477416781138e-18,4.553649124439119e-17,0,0,0.0449189191567561,0.02723986096490436
0.782081,0.247689,0.04350092017557472,0.027780364813224878,1.9585942839361184e-17,-6.938893903907228e-18,0,0,0.043508346658779486,0.02773043156932387
0.742693,0.216347,0.04139887203928083,0.02420006751344772,-1.64273569790499e-17,-1.1384122811097797e-17,0,0,0.04141937133810376,0.02428255641440671
0.213454,0.794176,0.012102296603188734,0.0880639013957989,-1.1912332557005578e-16,2.108556385049809e-15,0,0,0.012092877142562958,0.08812273643868246
0.2094,0.821098,0.011799012099800166,0.09092787756708276,-3.496450362312081e-16,4.158999533654395e-15,0,0,0.011841274131294424,0.0909777432962122
0.217507,0.767254,0.012413069354806794,0.08525620166074077,-3.5270451923669066e-17,1.0894063429134349e-15,0,0,0.012349212694724313,0.0852710033706472
0.238392,0.784586,0.013537516293581575,0.08708429335638357,-2.0370125941929216e-16,1.0052722543285597e-15,0,0,0.013510095649698978,0.08710563216392454
0.221561,0.740332,0.012674565882662137,0.08244691435902496,5.942952564525623e-17,5.765787153277913e-16,0,0,0.012610807826642327,0.0824229597624507
0.26333,0.774996,0.014939714321371866,0.08610112654423574,-1.662192044703421e-16,2.34404509691366e-16,0,0,0.01492761729921528,0.08608794514950698
0.259276,0.801918,0.014680315145596978,0.08891747396774008,-2.9328346392090693e-16,1.769417945496343e-16,0,0,0.014668755607911432,0.08894156407109571
0.835758,0.780474,0.04630831299436977,0.08631702867569402,-2.6085904270001237e-16,1.932481952238163e-15,0,0,0.04627417921321532,0.0863335231119415
0.825632,0.752455,0.04577214530581841,0.08325949502977892,-2.3533624593334574e-16,8.526165884426006e-16,0,0,0.04574975457433718,0.08330606794949655
0.8516749999999998,0.757021,0.04722556188789895,0.08371296603581868,-1.7925927669332206e-16,9.003214840319629e-16,0,0,0.04713285169292185,0.08378430726305283
0.854421,0.184675,0.04728707601316273,0.020712948564323597,-2.340775549737259e-17,1.6479873021779667e-17,0,0,0.04728254215684451,0.02061039948852588
0.871936,0.205619,0.04817138862563297,0.023031136312056333,-2.914068624262651e-17,1.3660947373317357e-17,0,0,0.048217608755750936,0.022935033786296712
0.848203,0.205406,0.04697668420340051,0.02305633039213717,-9.59730680886485e-18,4.336808689942018e-18,0,0,0.0469633092653314,0.022929149622806743
0.895669,0.205833,0.04938342157765874,0.022976340900640935,-1.6514177856143467e-17,-1.3010426069826053e-17,0,0,0.04947308155682811,0.022944336709244183
0.889452,0.226564,0.04908764192441595,0.02532216880354099,8.68725461033483e-17,-2.688821387764051e-17,0,0,0.04915125388856929,0.02525905650880344
0.9018870000000001,0.185102,0.04973158744178363,0.020588802166457754,9.904356252244532e-18,4.250072516143177e-17,0,0,0.049796134194103926,0.02063033460633311
0.919402,0.206046,0.05065134377946379,0.02295751397468848,5.702437559152763e-17,-3.469446951953614e-17,0,0,0.05072947979895429,0.022956684362966752
0.906967,0.247508,0.05009062859608093,0.027600876601354685,-6.001228431296718e-18,2.6020852139652106e-18,0,0,0.05008316319726993,0.02758261872720049
0.8832339999999999,0.247294,0.0488477602484636,0.027612452111497987,4.002230675776569e-19,-1.8214596497756478e-17,0,0,0.048830449560539765,0.02757429289259969
0.205406,0.848203,0.01155912471585907,0.09386647539758997,-8.298246258978819e-16,6.622306869541461e-15,0,0,0.011597080320325292,0.0938551268813675
0.20562,0.871935,0.011585463475057622,0.09643311435684154,-2.2075474315295246e-15,9.946037049513025e-15,0,0,0.011595218879027308,0.09637624231632581
0.184676,0.8544199999999998,0.010388911512563936,0.09453510133243981,5.452356375431852e-17,8.803132105651007e-15,0,0,0.010425745134759535,0.09451534703978266
0.226565,0.889451,0.01274632249987917,0.09825943764735712,-7.373121254736197e-15,-4.728625802551122e-15,0,0,0.0127636187934309,0.09823789977431976
0.205835,0.895668,0.011594297073315829,0.09894807691125607,-7.876188190798384e-15,1.5841792938217636e-14,0,0,0.01159595234064176,0.09889898543939551
0.247294,0.8832339999999999,0.013919134064053651,0.09756687302615319,-5.102367232065821e-15,-1.0791714744051715e-14,0,0,0.013930924899872191,0.09757668412815891
0.247509,0.906966,0.013873503401555354,0.10003932562904083,-1.7738982415675498e-14,-3.0747973611688906e-14,0,0,0.013931151036199716,0.10010000010191555
0.206049,0.9194000000000001,0.011607007254497148,0.10142839746549726,-1.6698788686997538e-14,1.607698349448405e-14,0,0,0.011599051061818027,0.10142284600522058
0.185105,0.901884,0.010444027477205964,0.09962494546562084,1.3294069610592934e-16,2.9957583451683395e-14,0,0,0.01042808157968523,0.09955991925914896
0.764777,0.954051,0.04242075436923187,0.10505032978471718,-5.912791245933201e-14,-3.733385128823485e-13,0,0,0.042398893261011504,0.10506376558387465
0.762182,0.926811,0.04226387495873496,0.1021519647219975,3.849781516523151e-14,-7.027625009703442e-14,0,0,0.04226566619789276,0.10213717469374776
0.78215,0.935344,0.043355151028663386,0.10301938834163593,9.110783450643007e-14,-1.958238259047729e-13,0,0,0.04333869427252968,0.10305054198340836
0.954732,0.7644309999999999,0.05258896113537048,0.08453149900014978,1.0580288544153463e-16,6.353424730765056e-16,0,0,0.05260066845340933,0.08454781656390385
0.936055,0.7818279999999999,0.05155052621194045,0.08643182290688856,1.3360081270452628e-16,7.54604712049911e-16,0,0,0.05160700247200267,0.08643931340764417
0.92814,0.761464,0.05112489980456303,0.08422139920003247,1.2155939232635915e-16,3.859759734048396e-16,0,0,0.0511912368312221,0.08423233678271284
0.9565920000000001,0.238389,0.052722757232913864,0.026570450398139656,5.259778140917666e-17,9.757819552369541e-18,0,0,0.05270383908599316,0.026546525104636412
0.93178,0.242948,0.05137475865194574,0.027063747351348866,-2.5610888193181025e-17,-3.469446951953614e-18,0,0,0.0513928021570065,0.027062412128675484
0.937997,0.222217,0.051688943271074095,0.024782919230347034,8.57493804152891e-18,5.204170427930421e-18,0,0,0.05171739922268887,0.0247510645340775
0.238389,0.9565920000000001,0.01343187576640048,0.10538410146182287,1.1789986525181104e-13,-4.2968666819076523e-13,0,0,0.013403740778124708,0.10537991758133558
0.222219,0.937996,0.0125063061605033,0.10335575011049514,-1.1743210231811817e-13,-2.2620750758650665e-13,0,0,0.012501236262815116,0.10340114955894962
0.242949,0.931779,0.013615850373753347,0.10266128251896589,-4.1788156153455246e-14,-8.840215885708158e-14,0,0,0.01366585757146418,0.10273954847800032
0.840975,0.225131,0.04662218362864223,0.025248897320125252,2.0953901049176882e-17,-1.8214596497756478e-17,0,0,0.04659161859912888,0.025137554037062537
0.8584899999999999,0.246075,0.04754522225630353,0.027519275179656688,2.080609379988101e-17,1.2576745200831853e-17,0,0,0.047525096029044506,0.027458557715541388
0.833747,0.244855,0.046253568965767045,0.027427641951362602,3.5998900258307764e-18,1.8214596497756478e-17,0,0,0.04622117475700026,0.027346931579925206
0.230344,0.838613,0.012992879486773745,0.09282878855628951,-9.74878594598707e-16,2.366162821232365e-15,0,0,0.013007522057710748,0.09283644985185592
0.255282,0.8290229999999998,0.014430785795411794,0.09179120538283314,-6.518223460982853e-16,-4.779163176316104e-16,0,0,0.014418155351284904,0.09181753585609155
0.251288,0.856129,0.01418998338340316,0.09469343700584432,-1.551899884641439e-15,-3.1840849401554294e-15,0,0,0.014172321888580723,0.09469612564826861
0.652156,0.837941,0.03638521258653782,0.092646906254231,-1.4275554479845076e-16,-1.301042606982605e-16,0,0,0.0363664473633187,0.0926367508319916
0.679666,0.847591,0.03785819999757223,0.09369530327057873,3.0386459949800765e-16,-1.2192937631771983e-15,0,0,0.03784963424942105,0.09365763909690035
0.702243,0.8330969999999999,0.039131122055550804,0.09212004276560037,4.257661931350576e-16,-1.9784521243515485e-15,0,0,0.03908121738769197,0.09208873166196205
0.707176,0.857241,0.03932914770120988,0.09467764163491665,1.035277549452096e-15,-3.617765809149631e-15,0,0,0.03933050242532615,0.09468048779352821
0.69731,0.808952,0.038880262101884,0.08954871163223288,1.6352479266512618e-16,-8.734332701543222e-16,0,0,0.038834694259448486,0.08949614467707653
0.682685,0.150659,0.03823092160746455,0.01695296572870575,-6.328479610468417e-17,5.0523821237824507e-17,0,0,0.038215604814420115,0.01699625934078116
0.711892,0.138831,0.039721314518828876,0.01563689317117678,1.2844111150632671e-16,-1.6479873021779667e-17,0,0,0.03973509833719614,0.015620228306262064
0.705859,0.163389,0.03945655268034898,0.01836495134193683,-4.3210538771230884e-17,4.163336342344337e-17,0,0,0.03944113211067197,0.018392780066772092
0.151689,0.68168,0.008688677573445602,0.07625392171394196,8.308376773027981e-17,1.1015494072452724e-16,0,0,0.008707738940921923,0.07623938683638094
0.163917,0.705344,0.00934201960262726,0.07873293827287853,1.3364147028599447e-16,2.498001805406602e-16,0,0,0.009377606541702128,0.07873140240848268
0.139385,0.711351,0.007948843947815476,0.0793585908049863,1.047678111799899e-16,2.6671373443143404e-16,0,0,0.00797114214902339,0.07936461953174825
0.149034,0.327583,0.00990447439471609,0.04003720083710505,5.692061405548898e-18,5.464378949326943e-17,0,0,0.009886988643518904,0.0400984067048362
0.134627,0.303554,0.009219776227837428,0.03778812874952564,8.077306185017008e-18,-1.951563910473908e-17,0,0,0.009202318898241085,0.037847775876649496
0.164325,0.308299,0.011033260258955124,0.03815205355203943,-2.553296116203363e-17,1.734723475976807e-17,0,0,0.011039054878884036,0.03818277427304103
0.848191,0.849676,0.04682834883715259,0.09383361945219804,-3.0842333082013035e-16,4.791306240647941e-15,0,0,0.04690806491607107,0.09380600019949946
0.845572,0.872982,0.04671740354751819,0.09634238858780009,-1.1614498832092021e-15,6.686491638152603e-15,0,0,0.04676015799559343,0.09632097445926947
0.863797,0.890711,0.04773915596524603,0.09821800965437433,-5.569457833356811e-15,-8.51315545835618e-15,0,0,0.047730246500638486,0.09822803638101808
0.8429529999999998,0.8962879999999999,0.04663281641842332,0.09886162555631017,-5.8062956569474015e-15,7.140555507989532e-15,0,0,0.04661314394498815,0.09883389556301457
0.88464,0.885135,0.0488534250871453,0.09758560110276449,-3.1279715484986738e-15,-9.171483017489379e-15,0,0,0.048845834390510136,0.09762228282508967
0.882021,0.908441,0.04873839343053987,0.10012387928145472,-1.7240161324905655e-14,-2.730931800143388e-14,0,0,0.04870121247751127,0.10013613692075991
0.840334,0.9195930000000001,0.046523604873073054,0.10134666182057117,-1.5794487842179375e-14,-4.377574691627473e-15,0,0,0.04646717505416011,0.10134498208974645
0.872023,0.8465869999999999,0.0481216455300455,0.0934904167370405,-2.3284258093662913e-16,1.146001696317178e-15,0,0,0.04818197420435311,0.09346479297609492
0.895854,0.843497,0.04943608132452937,0.09319046905147843,-3.6310269569718445e-16,-2.896988204881268e-16,0,0,0.049454144549708555,0.09312428889437968
0.890247,0.8643159999999999,0.049135929304611636,0.09537024809105787,-1.208211184095323e-15,-2.9091312692131055e-15,0,0,0.049149968093029614,0.09537427423801725
0.919686,0.840408,0.050739137404889334,0.09286579329636879,-2.9053399497411952e-16,2.636779683484747e-16,0,0,0.05072491376424004,0.0927848608246863
0.908472,0.882046,0.05013694037916139,0.09724333649501204,-2.2831646038297577e-15,-5.119168977607558e-15,0,0,0.050119159192356426,0.09728455287117901
0.870915,0.163279,0.04814600626923493,0.01823046929348493,-6.8001922587943375e-18,2.6020852139652106e-18,0,0,0.048147541453876126,0.0182126066612396
0.887409,0.141883,0.04899570708948886,0.015800922617927426,4.350340041274405e-17,2.6020852139652106e-18,0,0,0.04901580276598759,0.01581843278770372
0.894648,0.163493,0.049379628952010535,0.018161304098612163,4.172526649822047e-17,-5.898059818321144e-17,0,0,0.04940609850076728,0.018224734463443495
0.903903,0.120487,0.04982831770394114,0.013492220889020246,-2.2439173322187297e-17,-2.8622937353617323e-17,0,0,0.04988698971247312,0.013427407772378538
0.918381,0.163706,0.05062762353554717,0.018148129958717618,-9.171566873751156e-18,-2.6020852139652106e-17,0,0,0.050665472755241366,0.018239260208687703
0.163284,0.870909,0.009197652179864235,0.09630605033999018,1.9824924715099515e-15,8.685760444215875e-15,0,0,0.009212436465271128,0.09626694132564917
0.163499,0.894642,0.00921507082239259,0.09884593209244485,7.750884251100671e-15,1.1282641487753152e-14,0,0,0.009215205878094889,0.09878968927783824
0.141893,0.887399,0.007982297043781728,0.09804426328082627,5.153536492409454e-15,-5.4713178432308496e-15,0,0,0.008001184971519918,0.09801939392075369
