x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.2094,0.821098,0.03367767474583161,0.2573082813618157,-1.1315004922601843e-16,4.163336342344337e-17,0,0,0.03379225479617548,0.25767866040714404
0.217507,0.767254,0.035858577377666734,0.24178940398746818,-2.7457420018195403e-17,1.1102230246251563e-16,0,0,0.0353371242460614,0.24202703185591368
0.238392,0.784586,0.03891628013104764,0.2470236466692768,-2.0849207776896248e-16,2.775557561562892e-17,0,0,0.03861837184987779,0.2470567964801617
0.221561,0.740332,0.036636345630512324,0.23426815372704368,1.2607238386933006e-17,1.2099696244938227e-16,0,0,0.036144946712093645,0.23422849513305635
0.26333,0.774996,0.04282349761581372,0.24458104026484762,-1.6036366570597316e-16,-1.93421667571414e-16,0,0,0.042687575543251886,0.24426813788967608
0.259276,0.801918,0.04198840377489432,0.25202964802565475,8.126095282778855e-17,2.2204460492503126e-16,0,0,0.04188958067424092,0.2520932107680119
0.835758,0.780474,0.13110813565072021,0.24431460895539203,3.290147017678824e-16,3.4000580129145414e-16,0,0,0.1309514986565236,0.24450356172360185
0.825632,0.752455,0.1297233013310688,0.23559167807115955,-1.2159327364424932e-16,-1.1449174941446924e-16,0,0,0.12955871000243335,0.23609734680000033
0.8516749999999998,0.757021,0.13396523932260607,0.23690348379204806,5.068645156369733e-17,2.5500435096859064e-16,0,0,0.13336509023825852,0.23739823355604853
0.854421,0.184675,0.13360707460697085,0.059205644695794035,-1.46543476138572e-16,-6.938893903907228e-17,0,0,0.13365308363291584,0.05845735527248053
0.871936,0.205619,0.13595454163373688,0.06570045474472863,2.1709877954601342e-16,-5.724587470723465e-17,0,0,0.13627581035907163,0.06504022624426009
0.848203,0.205406,0.13298103017041285,0.06610809617086488,-2.3496693956834286e-16,1.1622647289044608e-16,0,0,0.1328212765788754,0.06506853027219238
0.895669,0.205833,0.13901274254658347,0.06518094595594448,-6.053575067437034e-17,6.765421556309549e-17,0,0,0.1397373891219555,0.06503025711859513
0.889452,0.226564,0.13851501085650852,0.0720247677363659,-2.3689817468808272e-17,-3.9898639947466563e-17,0,0,0.13888629372776196,0.07162387275453211
0.9018870000000001,0.185102,0.13989522062684046,0.05822509563586209,1.9118550059066264e-16,-4.510281037539698e-17,0,0,0.1405981621294554,0.05844643864249395
0.919402,0.206046,0.14250477642417536,0.06498654322513175,-1.285457200753126e-17,-1.0408340855860843e-17,0,0,0.14320447233092987,0.06503707679439161
0.906967,0.247508,0.14158489086139525,0.07828410084584903,1.1021592709672956e-17,-5.898059818321144e-17,0,0,0.1414827761558828,0.07820957212702025
0.8832339999999999,0.247294,0.13826566887905756,0.07862759666022612,4.271756559592888e-17,2.0816681711721685e-17,0,0,0.13804392427006476,0.07822681070729001
0.205406,0.848203,0.03278100673742301,0.2656797079048374,5.326143172335041e-17,9.71445146547012e-16,0,0,0.03305935057601559,0.265581713197756
0.20562,0.871935,0.03277682749012456,0.2728607190178991,-2.0118048936826336e-16,5.447031714567174e-16,0,0,0.03302695623752612,0.27251073102773155
0.184676,0.8544199999999998,0.029383626432263554,0.2677316042361326,4.854038771271016e-17,7.018311713041792e-16,0,0,0.02971534259745643,0.26739453076511943
0.226565,0.889451,0.036149244596572316,0.2775829713436906,-9.302750042665983e-16,-5.26515680013273e-16,0,0,0.03633403558455406,0.27763054524368586
0.205835,0.895668,0.032875922013317904,0.2797132571201928,-1.1546474674889212e-15,1.2202153350238108e-15,0,0,0.033006765601059494,0.27944783566542114
0.247294,0.8832339999999999,0.039501001891494525,0.2755352358631171,-3.7007885905077087e-16,-9.558326352632207e-16,0,0,0.039660969421003105,0.27581316152001817
0.247509,0.906966,0.03940247873424596,0.2822837872922719,-1.1410855170913142e-15,-1.899522206194604e-15,0,0,0.03963784761010215,0.28275276098885904
0.206049,0.9194000000000001,0.03309165214568566,0.28645487481207965,-2.107990567041043e-15,1.1744077932362984e-15,0,0,0.032997983434511484,0.28639092662214594
0.185105,0.901884,0.029664417583262548,0.2817898087678259,5.1960706753723027e-17,2.013797115174576e-15,0,0,0.0296796468793762,0.28126505505119326
0.764777,0.954051,0.11990232188827576,0.2962279135560948,-4.106795199049218e-15,-2.2095172913516592e-14,0,0,0.11993033790409822,0.2963755105503177
0.762182,0.926811,0.11955715545127532,0.28842322520745256,1.7761332227021753e-15,-3.599551212651875e-15,0,0,0.119580142705533,0.2882965227539712
0.78215,0.935344,0.12276318072235881,0.2906984028413717,5.219579651306872e-15,-1.1214987272190056e-14,0,0,0.12256790821093058,0.2908140287253516
0.954732,0.7644309999999999,0.14821184595075465,0.23972507561302336,2.1794157732853148e-17,-4.2760933682828285e-16,0,0,0.14840585946345952,0.23945032446128625
0.936055,0.7818279999999999,0.14523309909607462,0.24502104255316226,1.617358590805251e-16,1.6306400674181984e-16,0,0,0.14566035734352958,0.24472633911706243
0.92814,0.761464,0.1440754290181303,0.23868829924685997,-1.0482202128861415e-16,5.551115123125784e-17,0,0,0.1445328974445433,0.23858399321095297
0.9565920000000001,0.238389,0.14899805174968606,0.07551524450809666,-1.3264874767181243e-16,-7.71951946809679e-17,0,0,0.148678533082,0.07520954058138254
0.93178,0.242948,0.14507924407439532,0.07669299982080702,6.309040204328931e-17,-7.979727989493313e-17,0,0,0.1450756121125092,0.07669759210852119
0.937997,0.222217,0.1457602182761093,0.07034416291844536,1.231907777827709e-16,1.0408340855860841e-16,0,0,0.14594766534053283,0.07011905106072772
0.238389,0.9565920000000001,0.03825664723990485,0.2974137420314946,1.2002002852933707e-14,-3.6790015478516125e-14,0,0,0.03810650109434591,0.29728184162716487
0.222219,0.937996,0.0356907304590095,0.29169522748907184,-1.0398184930823264e-14,-1.8363349035821483e-14,0,0,0.035551243367359944,0.29183526980027
0.242949,0.931779,0.03870718916732585,0.2895903949784042,-2.9836024059357036e-15,-5.903697669618069e-15,0,0,0.03886436524489447,0.29001505496941427
0.840975,0.225131,0.13224608984933184,0.0725182748383304,1.8119051181306187e-16,-2.706168622523819e-16,0,0,0.13185033561124052,0.07137713107730692
0.8584899999999999,0.246075,0.13483610028674775,0.07875357836746844,8.626183534837795e-17,0.0,0,0,0.13446255263962603,0.0779505996096108
0.833747,0.244855,0.13134030527453433,0.07869383346178438,-3.496501184288916e-16,2.0383000842727483e-16,0,0,0.13088963873819492,0.07769754176152444
0.230344,0.838613,0.03697630235978977,0.26263622769056383,5.461668443895729e-18,1.8778381627448934e-16,0,0,0.03709021998606134,0.26278442668223184
0.255282,0.8290229999999998,0.04113969329682732,0.2597307465021004,-1.4719399744206327e-16,1.873501354054952e-16,0,0,0.04112431392177121,0.2599872154007807
0.251288,0.856129,0.04032095659431434,0.2676655995589954,-1.7733481783716032e-16,-1.457167719820518e-16,0,0,0.04038191920439461,0.26789481729872694
0.652156,0.837941,0.10345095597017462,0.26220226367593114,1.2847795743953229e-17,2.1684043449710086e-16,0,0,0.1032334055944904,0.2621203211836803
0.679666,0.847591,0.10740256459666853,0.26512326565762123,-2.0087894563904083e-16,-1.0711917464156784e-16,0,0,0.1073643956624683,0.264919960413921
0.702243,0.8330969999999999,0.11115613198285246,0.2607902081381326,-8.02851708725516e-17,-3.573530360512222e-16,0,0,0.1108435085769002,0.2605710834958804
0.707176,0.857241,0.11140213512862829,0.26765176637672994,-1.1573858191282761e-17,2.775557561562892e-17,0,0,0.11148551263113692,0.2677273801010623
0.69731,0.808952,0.11058728247280669,0.2538536203073818,-1.35715006940873e-16,-3.816391647148976e-17,0,0,0.1102179433263742,0.2534102265967319
0.682685,0.150659,0.1086767445467558,0.04811498681056037,1.8712651870742006e-17,3.5561831257524545e-17,0,0,0.1086163781415628,0.04864334514026514
0.711892,0.138831,0.11254597674815159,0.0447298114354453,-6.627185779317646e-18,-6.938893903907228e-17,0,0,0.11271676418347844,0.04458569404823844
0.705859,0.163389,0.11194503127262578,0.05208930433218484,-3.712037188047246e-17,-2.0816681711721685e-17,0,0,0.11202847810554332,0.05255198314361812
0.151689,0.68168,0.024891412304441474,0.21767212169515915,-1.7835125737386548e-17,1.1102230246251563e-16,0,0,0.025074347625099684,0.21733146635882072
0.163917,0.705344,0.02678661323545839,0.22436162089127265,4.991395751580141e-17,7.806255641895632e-17,0,0,0.0269512765920604,0.22413256701599335
0.139385,0.711351,0.022699712671965244,0.22605113227564289,2.4408101408079922e-17,-1.4224732503009818e-16,0,0,0.0229002702231114,0.2258600342241748
0.149034,0.327583,0.030075154473593102,0.12058879922460619,6.440160904563896e-17,-4.8572257327350605e-17,0,0,0.030266404298665023,0.12084459700222032
0.134627,0.303554,0.028405500699193453,0.1146494162539966,3.729655473350135e-17,-3.469446951953614e-18,0,0,0.028396383137797496,0.11512433007199038
0.164325,0.308299,0.033738049406622395,0.11569760667407536,1.4203048459560108e-17,1.2143064331837648e-17,0,0,0.0339904366962927,0.11588837293258496
0.848191,0.849676,0.13197142422563957,0.26581724982816013,-2.125984934972513e-16,-1.3357370765021412e-16,0,0,0.13259739332243195,0.2652252903535218
0.845572,0.872982,0.1318250987301326,0.2725258018454042,1.472007737056413e-16,2.6194324487249787e-16,0,0,0.13215824484536148,0.2721904189896725
0.863797,0.890711,0.1349513284017121,0.27739266733397017,-3.412204465378168e-16,-6.281867387381013e-16,0,0,0.13483520376088212,0.27746168112200786
0.8429529999999998,0.8962879999999999,0.13187003457369428,0.27917286461752155,-4.796722169312684e-16,5.290906601729262e-16,0,0,0.1317251275715803,0.2791441723841446
0.88464,0.885135,0.13803211325512166,0.27563312041593235,1.7627094445540892e-16,2.0816681711721685e-17,0,0,0.13793779875788345,0.27577915580632606
0.882021,0.908441,0.13778965250412512,0.28254860758488576,-2.828751230650461e-16,-1.509209424099822e-15,0,0,0.1375190463596902,0.28273603231353983
0.840334,0.9195930000000001,0.13174289221842628,0.28586526614299146,-1.4982691465530856e-15,-3.694961003830599e-16,0,0,0.13129896245341474,0.28608820786318134
0.872023,0.8465869999999999,0.13579845841377391,0.26478689220039087,-1.4788856445881182e-16,1.8778381627448934e-16,0,0,0.13613345450116932,0.26426803753832023
0.895854,0.843497,0.13952607790747606,0.26379743276629597,1.868080343192524e-16,2.584737979205442e-16,0,0,0.13966060706477135,0.26331365113302174
0.890247,0.8643159999999999,0.13873490674814093,0.26970408584793404,-2.4954268252469486e-16,8.847089727481716e-17,0,0,0.1387988999098796,0.269551977846365
0.919686,0.840408,0.143087627742716,0.26276731426241895,6.256524161599164e-17,6.938893903907228e-18,0,0,0.14318017468050495,0.2623634593402108
0.908472,0.882046,0.14151939353087073,0.2745872821778903,2.290377089375628e-18,-1.4918621893400539e-16,0,0,0.14147277800996147,0.2748377881826584
0.870915,0.163279,0.1357813053891732,0.0518660626212295,5.036542607668795e-17,-1.2143064331837648e-17,0,0,0.13600169604167447,0.05161645867277072
0.887409,0.141883,0.13808443736638765,0.044912617225691065,-1.977889694474572e-16,-2.4286128663675296e-17,0,0,0.13837489915934523,0.04480102456061364
0.894648,0.163493,0.1390756065311507,0.05140485087849811,-2.0247475571166798e-17,-5.551115123125784e-17,0,0,0.1394875293189,0.05162293306711616
0.903903,0.120487,0.14029219920485048,0.03859026131567589,-1.6491392669862323e-16,-3.469446951953614e-17,0,0,0.1407700339131233,0.03800733411616655
0.918381,0.163706,0.14253573234236683,0.05115283501254453,-9.85438130835653e-17,1.734723475976807e-17,0,0,0.1429778261305869,0.05164228992496898
0.163284,0.870909,0.0260103144050845,0.2728327744774788,2.50742081178007e-16,3.295974604355933e-16,0,0,0.026243949041067863,0.27220789945269924
0.163499,0.894642,0.02616818529941156,0.2798188859385391,1.0368293138114661e-15,8.101158632811689e-16,0,0,0.026233766667887796,0.2791454103727255
0.141893,0.887399,0.022698688161199243,0.27754666962965757,4.651769421049057e-16,-1.4918621893400539e-16,0,0,0.022783215681256522,0.277025817733787
0.163713,0.918374,0.026476971063402743,0.2866423588654925,2.3969406104037967e-15,6.55725473919233e-16,0,0,0.02623282666265102,0.2860889737700423
0.120501,0.903889,0.019239386224398913,0.28199411843513644,1.17345403413769e-15,-1.7321213907628419e-15,0,0,0.019331495023193666,0.2818474188778132
0.7257749999999998,0.728757,0.11499464643384272,0.22876305515796957,8.822695178600792e-17,4.510281037539698e-17,0,0,0.11492979188834512,0.2293679306986536
0.702627,0.723877,0.11150650955823949,0.22774744391153945,-1.3219812614387316e-16,1.3964523981613295e-16,0,0,0.11151719314853505,0.22801870414517417
0.748923,0.733637,0.11836610974114592,0.2299351156711964,-1.0483557381577023e-16,2.0079424234431542e-16,0,0,0.11833402548863271,0.2307266371592172
0.7315279999999998,0.7522839999999998,0.11564185093448032,0.23555239636448277,7.265509808368487e-17,1.1449174941446924e-16,0,0,0.1156497106647306,0.23639173424715967
0.714134,0.770931,0.11297253531756724,0.2416860833695864,2.4891249001193767e-16,-7.24247051220317e-17,0,0,0.11295005702527608,0.24203287268274504
0.868089,0.9570090000000001,0.13529800865899233,0.29733319336355635,9.538800549132101e-15,-2.0263304922885084e-14,0,0,0.13540127090279347,0.2972102258564869
0.854211,0.938301,0.13364875809429577,0.2914040210866915,-7.517058264912278e-15,-1.2399803406282216e-14,0,0,0.13334679808977487,0.29164844494795494
0.875055,0.932725,0.13672097696962737,0.2900267019444982,-1.6609130249530672e-15,-4.077467530283485e-15,0,0,0.13645778089109406,0.2899775180092813
0.957039,0.868113,0.14827720177800074,0.2702574281829584,-2.830529999839696e-17,-3.3003114130458755e-16,0,0,0.14866259871991636,0.2706421314813416
0.932756,0.8750799999999999,0.14493814392380955,0.2723931998148146,-7.502340220420789e-17,-4.336808689942018e-17,0,0,0.14507163417090163,0.27273911990400634
0.938363,0.854261,0.14578668061494682,0.2664705410388706,1.8397555614363403e-18,-8.673617379884035e-18,0,0,0.14591811849474043,0.26650226039981406
0.955571,0.133548,0.14827143094998974,0.042017097925509006,1.5574733614343722e-16,5.030698080332741e-17,0,0,0.1484273327902023,0.042071129232412845
0.936976,0.148627,0.1454695062761857,0.04652176560557564,8.520304416431007e-17,2.4286128663675296e-17,0,0,0.14569539448400295,0.04684947903922236
0.929737,0.127018,0.14424355929759258,0.040230758441339276,-9.097303260100638e-17,-2.0816681711721685e-17,0,0,0.14459995184103755,0.040035026669612256
0.133553,0.955566,0.02178334591599196,0.2973112458921605,-1.1120539710439414e-14,-3.17957465911789e-14,0,0,0.021375976274020148,0.29697913245849905
0.127027,0.929727,0.02039381334452628,0.2896972951684802,2.920061382364475e-15,-5.096617572419859e-15,0,0,0.020350767388921477,0.28941066927069664
0.148633,0.93697,0.02423499507631277,0.29199875737936054,9.892182694726595e-15,-1.83100062889352e-14,0,0,0.02380074457034435,0.2915326205386792
0.653047,0.814102,0.10394165417983459,0.255441176045224,1.530080315920168e-16,1.1449174941446924e-16,0,0,0.10349567710143874,0.2550606686166261
0.653937,0.790263,0.10417406697160914,0.2484154961864533,1.5886272332343851e-16,-8.847089727481716e-17,0,0,0.103771507312612,0.2479930619222069
0.675624,0.799608,0.10732476032580962,0.25135102538683896,-4.743384504624082e-17,0.0,0,0,0.10699714003616533,0.2506980050898303
0.654828,0.766425,0.10431110399849786,0.24111416806977104,-1.2373457293490821e-17,-1.691355389077387e-17,0,0,0.1040600424135492,0.24091626624339713
0.698201,0.7851139999999999,0.11063330746628708,0.24655838587841572,-4.309026009272077e-17,1.2099696244938227e-16,0,0,0.11048133846811375,0.24631671752022263
0.686694,0.73806,0.10895398569391546,0.2321887452842475,6.922630871319946e-17,7.112366251504909e-17,0,0,0.10904454155875266,0.2323362302137564
0.692448,0.761587,0.10969722210029431,0.23931686431842536,-7.59348096554535e-17,-1.734723475976807e-18,0,0,0.10975621036012193,0.2393291473729195
0.670761,0.7522419999999999,0.10656794407896086,0.23672069264046058,-5.648693318649478e-17,-1.509209424099822e-16,0,0,0.10655820199022516,0.23663487244429196
0.735162,0.267046,0.11639271583317168,0.08567923422560852,-1.3710075284258103e-16,6.938893903907228e-17,0,0,0.1169708590987929,0.08565826764213341
0.738928,0.241697,0.11688323107318865,0.07734042522588425,-1.4431408542139867e-16,-2.0816681711721685e-17,0,0,0.1173247729870219,0.07746270188832016
0.758622,0.257368,0.11960758386749148,0.08230582813712317,1.5978429517005122e-17,-6.938893903907228e-18,0,0,0.12021904544632162,0.08229179615512647
0.27273,0.730958,0.044377337993182664,0.2318693238639753,7.74662452240893e-17,8.673617379884035e-18,0,0,0.04449895947023144,0.2315054991237135
0.26803,0.752977,0.04362880671919811,0.23837023234727894,-1.6493425548935736e-16,3.0878077872387166e-16,0,0,0.043583053473958806,0.23788055237998812
0.247145,0.735645,0.040573937061935794,0.23317754430104287,-1.5566432691460627e-16,2.0816681711721685e-17,0,0,0.04032395075884242,0.23286959750384073
0.19216,0.228815,0.043581474402571985,0.09523840666724936,-4.4994390158148434e-17,5.030698080332741e-17,0,0,0.04349829859975253,0.09533925790594253
0.216122,0.229111,0.04763102647848427,0.09354691476437438,3.469446951953614e-17,-1.0408340855860843e-17,0,0,0.04751916032766895,0.09408359715514386
0.205865,0.250562,0.04464085709560095,0.09994313493552909,-2.3418766925686893e-17,5.204170427930421e-18,0,0,0.04458512938738103,0.10024336174653328
0.240084,0.229407,0.05154384756724539,0.09223381816809706,-8.673617379884035e-17,1.4224732503009818e-16,0,0,0.0512729415253842,0.09271886470897904
