x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.576576,0.271092,0.16059953525837045,0.1517565439462487,3.2677853478713104e-16,5.551115123125784e-17,0,0,0.16063772760106207,0.15179828153744626
0.531279,0.240513,0.15074015986465383,0.1380074745957245,-2.2399616883550517e-16,7.28583859910259e-17,0,0,0.15073308081448408,0.13797893488077032
0.553928,0.255803,0.15565585464355536,0.14486719826709304,-2.1676589559774246e-16,-1.0278236595162582e-16,0,0,0.15566316286614162,0.1448630310562447
0.528686,0.263408,0.15069601594586857,0.15090373014390934,7.167253986486989e-17,1.7303866672868648e-16,0,0,0.1507403056296672,0.15090322683005647
0.8273479999999999,0.855252,0.2131960835386053,0.4404810938031005,5.92965414725373e-16,7.199102425303748e-16,0,0,0.2132668313904653,0.4404292063945692
0.8047609999999998,0.870025,0.207612810201681,0.44766175199401914,-1.5781917873242124e-16,3.2265856653168607e-16,0,0,0.2076542618058292,0.44760987823804577
0.802142,0.893331,0.20685863760081702,0.45887798805051716,-1.166872588137524e-17,1.8388068845354155e-16,0,0,0.2068685715418024,0.4588334875230132
0.782174,0.8847969999999998,0.20198010585590964,0.4547842515676166,4.1678086763058397e-16,-3.6082248300317592e-16,0,0,0.20201689952253085,0.4547691960727433
0.8221089999999999,0.9018640000000001,0.21174252210039413,0.46294642742941505,7.756450104597079e-17,7.793245215825804e-16,0,0,0.2117199802719837,0.46290351723046624
0.7995219999999998,0.916636,0.2061236963090778,0.4700414639119117,4.4352677997308576e-16,7.50267903359969e-17,0,0,0.2061068284108113,0.47003616788251806
0.759587,0.89957,0.19630597366267466,0.461904804182268,-5.180402683430466e-16,-5.924080670460795e-16,0,0,0.19635916206376028,0.4619095333957304
0.8458839999999999,0.808493,0.2180697411276924,0.41774311500194017,-5.685285141970864e-16,3.122502256758253e-17,0,0,0.21809222693630737,0.41771381716051265
0.869715,0.805404,0.22384854962001555,0.4161659012461314,2.902273690472134e-16,-1.6826817716975026e-16,0,0,0.22384902715046673,0.4161311817612436
0.8537979999999998,0.8288569999999998,0.21979507264131826,0.42762002834206214,3.7919970982680524e-17,3.677613769070831e-16,0,0,0.219859560740514,0.4275814254743961
0.8856319999999999,0.7819509999999998,0.22784411307657138,0.40463015709246974,-2.0158028891936739e-16,2.0816681711721685e-17,0,0,0.22781186978775217,0.4046286298026589
0.893547,0.802315,0.2295736427367956,0.41462813221733086,-2.067980118744539e-16,5.898059818321144e-17,0,0,0.2295849531426762,0.41455567628984485
0.8777169999999999,0.761587,0.22614382669780753,0.39462102411926026,-6.60821224129915e-16,1.1796119636642288e-16,0,0,0.2260633410676176,0.39467607276566213
0.901549,0.758498,0.23174111778644146,0.39305053315183613,3.8807661511403024e-16,2.0816681711721683e-16,0,0,0.23174371499158916,0.3930724195637836
0.917378,0.7992249999999999,0.2352650779855594,0.4130606903054286,7.434916397819345e-17,1.2836953722228372e-16,0,0,0.23530187655736595,0.4129884954560832
0.901462,0.822678,0.23136387801059755,0.42456738306646,-6.150136823424024e-17,6.245004513516506e-17,0,0,0.23138139947686215,0.4244587665274049
0.823459,0.204186,0.21336087589588715,0.10700707928481279,-2.1460426751634956e-16,1.6826817716975026e-16,0,0,0.2133055334628354,0.10691508206230559
0.796537,0.20824,0.20717200034414418,0.109458433551481,1.0950441942103595e-17,-1.3530843112619095e-16,0,0,0.20711175912347388,0.10945437592467404
0.789309,0.227965,0.20582636477047345,0.12009465707524214,1.5894403848637495e-16,1.6653345369377348e-16,0,0,0.2057761753195672,0.1200805373733852
0.769615,0.212294,0.20100418393849395,0.11202700575813651,6.076953176781252e-17,-7.632783294297951e-17,0,0,0.200985251412107,0.11209113378484804
0.809003,0.243636,0.21057700029632542,0.12815141242026584,-4.0184598270459615e-16,3.070460552478948e-16,0,0,0.2105373296006436,0.1280737751196974
0.782081,0.247689,0.20446510530018713,0.13080486630497035,1.5679596293213802e-16,-2.3592239273284576e-16,0,0,0.20447120339073951,0.13075599666528323
0.742693,0.216347,0.19491309169097804,0.11475988216261612,-2.7605142564196545e-16,-8.586881206085195e-17,0,0,0.1949358866328854,0.11483885417678864
0.213454,0.794176,0.05710939847813279,0.4126127260951762,3.1927043474266887e-16,-2.2204460492503126e-16,0,0,0.05709620959270527,0.41267576713471293
0.2094,0.821098,0.05573512442970241,0.42528059916730854,-6.705790436822845e-17,5.273559366969494e-16,0,0,0.05578032816456489,0.42532608033708014
0.217507,0.767254,0.05852461009453691,0.400045283475265,2.796157402840116e-16,2.012279232133096e-16,0,0,0.05846030102630128,0.4000643583897344
0.238392,0.784586,0.0638714693068323,0.40816029639063345,-3.057992227495365e-16,-3.261280134836397e-16,0,0,0.06384088669865606,0.40818717794022313
0.221561,0.740332,0.05993545950968837,0.38752415972339804,9.745622277929077e-17,-2.610758831345094e-16,0,0,0.059875682904089504,0.3874960414167072
0.26333,0.774996,0.0706160157424165,0.4037087460710609,-2.1761970480857482e-16,2.6020852139652106e-17,0,0,0.07060040678841387,0.40370039330548896
0.259276,0.801918,0.06921338848223968,0.4163000115786417,1.5650458359828254e-16,4.787836793695988e-16,0,0,0.0692005160397854,0.4163247944074778
0.835758,0.780474,0.21592029064777307,0.404085535032209,1.9569849213363358e-17,1.5959455978986623e-16,0,0,0.21588664053732373,0.40410182789788457
0.825632,0.752455,0.2137487552317907,0.39040635649871547,3.9291486730874676e-16,2.4286128663675296e-17,0,0,0.21372645081945488,0.3904519167447273
0.8516749999999998,0.757021,0.2199928308618837,0.39248169263009913,1.2603850255143987e-16,1.942890293094024e-16,0,0,0.21989934860824625,0.3925511862147756
0.854421,0.184675,0.2203454535556375,0.09639222833357053,4.610569738494608e-17,-2.775557561562892e-17,0,0,0.22034420400473503,0.09628840710703866
0.871936,0.205619,0.22463385943046887,0.10724403954372974,-7.874018277675976e-18,-2.1684043449710086e-16,0,0,0.22468264266635965,0.10714769673557344
0.848203,0.205406,0.21911694340815302,0.10739609129814198,2.345671400172389e-16,-2.012279232133096e-16,0,0,0.219106073898783,0.1072666182621514
0.895669,0.205833,0.230190804848462,0.10710432763880817,2.2230210294099657e-16,-5.551115123125784e-17,0,0,0.2302786003483048,0.10707347356349728
0.889452,0.226564,0.22892095892166253,0.11807980784942629,3.5507621148900276e-17,2.4286128663675296e-17,0,0,0.22898276159749467,0.11801857175154132
0.9018870000000001,0.185102,0.2315412548923632,0.096123615236138,7.421363870663277e-17,1.8388068845354155e-16,0,0,0.23160432406280188,0.09616617061278529
0.919402,0.206046,0.2358140328033187,0.10704108183563221,-6.765421556309549e-17,-5.551115123125784e-17,0,0,0.23588960008484877,0.10704037629829632
0.906967,0.247508,0.23324867226256174,0.12892246427509235,5.4752209710517974e-17,2.4286128663675294e-16,0,0,0.23323981021151088,0.12890433153266187
0.8832339999999999,0.247294,0.2277334359678207,0.12903726861986797,-1.599198204416119e-17,-1.8388068845354155e-16,0,0,0.22771408419795383,0.12900131451042213
0.205406,0.848203,0.05447964625636814,0.4381127443721198,-4.160625836913123e-17,-2.5673907444456745e-16,0,0,0.054520263600414086,0.43809886627648126
0.20562,0.871935,0.054423352106823586,0.4493576113873132,-2.7405920415002333e-16,8.673617379884035e-17,0,0,0.05442932139789856,0.44930464800454767
0.184676,0.8544199999999998,0.04895598047005478,0.4410469519407343,7.468628309120068e-17,-3.529078071440317e-17,0,0,0.048995388714358885,0.4410247021139281
0.226565,0.889451,0.059840354766492965,0.4576095809479739,-2.9460907048335996e-16,4.4940180049524165e-17,0,0,0.05985468798322594,0.4575921676572268
0.205835,0.895668,0.05436597441075719,0.46057463613942673,-5.037222351608967e-16,2.903493417916181e-16,0,0,0.05436495622452987,0.4605287022480584
0.247294,0.8832339999999999,0.06533733358810423,0.45464272376557346,-1.3061925673019112e-16,-5.169475958410884e-16,0,0,0.06534626693811221,0.45465683504663673
0.247509,0.906966,0.06521423283629701,0.4658263466517383,-3.615339906788695e-16,-3.642919299551295e-16,0,0,0.06527459832348867,0.46588470892021344
0.206049,0.9194000000000001,0.054329827089532046,0.47177600617942517,-9.077143875955984e-16,4.891920202254596e-16,0,0,0.05432583305378894,0.4717666499188463
0.185105,0.901884,0.04889584312331863,0.46352972970635165,3.559751252042763e-17,3.558351530097425e-16,0,0,0.04887774346728716,0.4634664372092872
0.764777,0.954051,0.19740804831235437,0.4879936767210893,-1.1038939944432724e-15,-5.780098621954721e-15,0,0,0.19738758682819407,0.4880084376545133
0.762182,0.926811,0.1968484066746896,0.4749806061008712,2.0454829236654648e-16,-1.873501354054952e-16,0,0,0.19684910628394087,0.4749648231284437
0.78215,0.935344,0.2017630688205827,0.479001401901769,7.23108638939207e-16,-2.366162821232365e-15,0,0,0.2017465238476371,0.4790317303604024
0.954732,0.7644309999999999,0.2442916096110821,0.39583054996910505,2.702848253370582e-16,1.1449174941446924e-16,0,0,0.24430500248835088,0.39584858908666704
0.936055,0.7818279999999999,0.23976611496254918,0.4044256786291953,-2.8514517136368767e-17,-1.7347234759768068e-16,0,0,0.23982334970458097,0.40443320120670045
0.92814,0.761464,0.23795944673838676,0.3944369734454085,-3.138087662987732e-16,-5.551115123125784e-17,0,0,0.2380255885887994,0.39444778611052206
0.9565920000000001,0.238389,0.24482255006114428,0.12386551470990526,1.5388894585716126e-16,6.938893903907228e-18,0,0,0.24480456096751144,0.12384136076632958
0.93178,0.242948,0.23898842072412663,0.12634565450571245,-1.6635727084074456e-16,-3.469446951953614e-17,0,0,0.23900734132558912,0.12634282080563108
0.937997,0.222217,0.24033677148690913,0.115460740897106,-2.117311317592629e-16,3.469446951953614e-17,0,0,0.24036632221605933,0.11542717834107752
0.238389,0.9565920000000001,0.06273920219246065,0.48940294456406264,3.059442347901065e-15,-9.835882108788496e-15,0,0,0.0627064654049,0.48940393844295854
0.222219,0.937996,0.05851732382870978,0.4805393135175109,-2.3029555286423545e-15,-4.4521678010944754e-15,0,0,0.058513411723460765,0.4805830947206327
0.242949,0.931779,0.06392090889130486,0.47756350979034323,-9.825429722219376e-16,-1.5621184901171148e-15,0,0,0.06397288800994287,0.4776388053287535
0.840975,0.225131,0.21768395626713755,0.11788537549728062,-8.169463369678277e-17,3.573530360512222e-16,0,0,0.21765575884560368,0.11777212343890292
0.8584899999999999,0.246075,0.2219827531334886,0.12869265794870444,-1.743600381264032e-16,-1.7520707107365752e-16,0,0,0.2219637577447779,0.12863214991218336
0.833747,0.244855,0.21626736443431582,0.1284039677339024,1.6803778420809712e-16,-1.6826817716975026e-16,0,0,0.2162364502549712,0.12832113273390322
0.230344,0.838613,0.061170559869424324,0.43358093308233947,4.083715245302433e-17,-1.2576745200831851e-16,0,0,0.06118761203330034,0.43358402566744014
0.255282,0.8290229999999998,0.0678761948911415,0.4290506291035854,-2.814046738686127e-16,-4.232725281383409e-16,0,0,0.06786639407914333,0.4290723359576404
0.251288,0.856129,0.06660106999333948,0.4418489280906215,-1.8686224442787666e-16,-1.873501354054952e-16,0,0,0.06658256105867133,0.44185173111728615
0.652156,0.837941,0.17026676423301979,0.4326648428759654,1.2045486136313954e-16,2.2204460492503126e-16,0,0,0.1702485783290847,0.43265647738527935
0.679666,0.847591,0.17700703324226197,0.4372211932186474,1.576158908250802e-17,-9.54097911787244e-17,0,0,0.1769982109238146,0.43718532268171034
0.702243,0.8330969999999999,0.18282319821810233,0.43018755507000606,1.126486057212439e-16,1.249000902703301e-16,0,0,0.1827722115112921,0.4301563847640184
0.707176,0.857241,0.18373090625937039,0.4417234213760821,3.710681935331639e-16,-1.457167719820518e-16,0,0,0.1837319820290854,0.44172657103737584
0.69731,0.808952,0.18190123353997478,0.41862721531833813,-1.2511693070482719e-16,3.6082248300317592e-16,0,0,0.1818552499114272,0.4185740509349302
0.682685,0.150659,0.1797713914711494,0.08075722695502918,-1.4494427793415587e-16,-6.071532165918825e-18,0,0,0.17975403180260338,0.08080120626080647
0.711892,0.138831,0.18618378954124637,0.07385058159707114,1.3314002678121994e-16,5.551115123125784e-17,0,0,0.18619134877939872,0.07384002343096653
0.705859,0.163389,0.18537795184238348,0.08713714141777018,-9.768661574094396e-17,6.591949208711867e-17,0,0,0.18535367165872857,0.08716654961870957
0.151689,0.68168,0.041657742948700616,0.36028658457507845,-2.1030811640787567e-16,-3.295974604355933e-16,0,0,0.04166834811738725,0.3602809797851712
0.163917,0.705344,0.044693791813188,0.37121693674635026,3.2558591239739693e-16,-3.9898639947466563e-17,0,0,0.04472681319255011,0.3712183684108695
0.139385,0.711351,0.037968489710692666,0.3739777970167779,2.2280354644577122e-17,2.7582103268031233e-16,0,0,0.03798921394851023,0.3739880249791636
0.149034,0.327583,0.052051349251996726,0.20759787573479116,-8.066464163292154e-17,-4.926614671774132e-16,0,0,0.05204670995357705,0.20764389822824167
0.134627,0.303554,0.048904603128903545,0.198840978606313,7.394258816351139e-17,3.05311331771918e-16,0,0,0.04896837542196666,0.19882262998262493
0.164325,0.308299,0.05860612249671249,0.20007839977915864,-1.3379054808471122e-16,1.1102230246251563e-16,0,0,0.058664004125923805,0.20005796490394795
0.848191,0.849676,0.21829064429039136,0.4377110463028657,-3.395450153681478e-16,-4.961309141293667e-16,0,0,0.21837035018065448,0.4376830806398865
0.845572,0.872982,0.2175569526007166,0.4489710922462109,-1.0102866893763052e-15,2.498001805406602e-16,0,0,0.2175994747515324,0.4489491495051888
0.863797,0.890711,0.2219639891627594,0.4574606906644476,4.333979599898188e-16,-2.797241605012601e-16,0,0,0.2219555076350568,0.45747064211387767
0.8429529999999998,0.8962879999999999,0.21686526095800218,0.46021659320467734,-2.9252452240016713e-16,8.066464163292154e-17,0,0,0.21684551047635844,0.4601883693494587
0.88464,0.885135,0.22705682918967796,0.4547148083220236,-6.91192437486665e-16,-2.5326962749261384e-16,0,0,0.22705006701753908,0.45475211964186746
0.882021,0.908441,0.22636954682820942,0.4659810437406122,1.6826817716975026e-16,-5.724587470723463e-16,0,0,0.22633249541234585,0.46599365657950514
0.840334,0.9195930000000001,0.2161671331123216,0.4714079986042634,-2.532492987018797e-16,-5.863365348801608e-16,0,0,0.2161107213925763,0.47140523933129885
0.872023,0.8465869999999999,0.2241024361246673,0.4361582146084402,-1.405227659494884e-16,-1.4137996329210975e-16,0,0,0.22416300256660743,0.4361321872819408
0.895854,0.843497,0.22991818681475706,0.43465195675526047,7.37257477290143e-18,-6.591949208711867e-17,0,0,0.22993664251285256,0.43458544943155936
0.890247,0.8643159999999999,0.22847775441550766,0.44467803798033856,-8.390369562322197e-17,1.1449174941446924e-16,0,0,0.22849210850697343,0.44468204884820056
0.919686,0.840408,0.2357080336623767,0.43312682864052476,2.927345865710862e-17,1.6653345369377348e-16,0,0,0.2356935384938307,0.4330450898658136
0.908472,0.882046,0.23286389601707924,0.45318890626731445,3.333650629849805e-16,-3.434752482434078e-16,0,0,0.23284585271664848,0.45323067383456983
0.870915,0.163279,0.2240561572216393,0.08495205809595063,-1.6976573142049587e-16,1.1102230246251563e-16,0,0,0.22406130033339172,0.0849334584404978
0.887409,0.141883,0.22783046925542294,0.07363757898565382,1.8043834655590008e-16,1.0755285551056204e-16,0,0,0.227852442070559,0.07365433270323142
0.894648,0.163493,0.22970550498575903,0.08483858039107872,1.197230248967118e-16,-5.204170427930421e-17,0,0,0.2297313433112111,0.08490226946671402
0.903903,0.120487,0.23165157622497645,0.06250418821946369,1.2197274440461922e-16,-2.498001805406602e-16,0,0,0.23170954787665585,0.062439027592098795
0.918381,0.163706,0.23537893369757512,0.08480978558509378,1.2197274440461925e-18,-1.1796119636642288e-16,0,0,0.23541277048467,0.08490162538154893
0.163284,0.870909,0.04323712752011488,0.44884439089582884,-4.524104615238889e-16,2.1510571102112408e-16,0,0,0.04325086775178412,0.44880590756937777
0.163499,0.894642,0.043213719996856526,0.46008521623298293,2.558242788615328e-16,6.730727086790012e-16,0,0,0.04320895753791838,0.4600322846511309
0.141893,0.887399,0.037517116932576755,0.4566200938261318,4.3483283380246757e-16,6.591949208711867e-17,0,0,0.037531452222367166,0.45659866363680807
0.163713,0.918374,0.04321084582988988,0.471342701364847,9.215769288103623e-16,1.5612511283791264e-17,0,0,0.04318744493147605,0.4712726561169713
0.120501,0.903889,0.03180339984828606,0.4643900037608546,5.662110320533985e-16,-6.678685382510707e-16,0,0,0.03183337445632559,0.46440080092695474
0.7257749999999998,0.728757,0.1900353164091939,0.379529667825409,1.0324315187493216e-16,3.712308238590367e-16,0,0,0.1900105981094121,0.379605321484624
0.702627,0.723877,0.18446235424198676,0.37740878027761937,4.0784975223473453e-16,-4.787836793695988e-16,0,0,0.1844665962787628,0.37744074212649464
0.748923,0.733637,0.1955675281060394,0.38169193983412697,2.4700835994651005e-16,-1.5178830414797062e-16,0,0,0.19553665269665424,0.38178832642524096
0.7315279999999998,0.7522839999999998,0.19105872476939112,0.39089756658358965,-5.285350065595273e-16,-2.896988204881268e-16,0,0,0.1910487614824931,0.39099676893716784
0.714134,0.770931,0.18652554469008464,0.40012405560264597,3.0059505232160606e-16,-2.454633718507182e-16,0,0,0.18652950635686888,0.4001513895901616
0.868089,0.9570090000000001,0.22280132254672935,0.4893569548657979,1.9669866863775143e-15,-3.927413949611491e-15,0,0,0.22281169207017373,0.48936207964792033
0.854211,0.938301,0.21949342299922137,0.48035692293706234,-1.7967974384833912e-15,-2.720046410331633e-15,0,0,0.21945152815278168,0.48038418875817934
0.875055,0.932725,0.22460053984832484,0.47770420260349056,2.688787506446161e-16,-1.0356299151581538e-15,0,0,0.22456545088587676,0.47768757808544815
